i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.50,,,,,,,,,,,,,,,,,,
3,3.86,4.26,4.84,,,,,,,,,,,,,,,,,
4,3.63,4.03,4.61,5.17,,,,,,,,,,,,,,,,
5,3.40,3.80,4.38,4.94,5.49,,,,,,,,,,,,,,,
6,3.17,3.57,4.15,4.71,5.26,5.81,,,,,,,,,,,,,,
7,2.94,3.34,3.92,4.48,5.03,5.58,6.13,,,,,,,,,,,,,
8,2.71,3.11,3.69,4.25,4.80,5.35,5.89,6.44,,,,,,,,,,,,
9,2.48,2.88,3.46,4.02,4.57,5.12,5.66,6.20,6.74,,,,,,,,,,,
10,2.25,2.65,3.22,3.79,4.34,4.89,5.43,5.97,6.51,7.05,,,,,,,,,,
11,2.02,2.42,2.99,3.56,4.11,4.66,5.20,5.74,6.28,6.82,7.35,,,,,,,,,
12,1.79,2.19,2.76,3.33,3.88,4.43,4.97,5.51,6.05,6.59,7.12,7.65,,,,,,,,
13,1.56,1.96,2.53,3.09,3.65,4.20,4.74,5.28,5.82,6.36,6.89,7.42,7.96,,,,,,,
14,1.33,1.73,2.30,2.86,3.42,3.97,4.51,5.05,5.59,6.13,6.66,7.19,7.73,8.26,,,,,,
15,1.10,1.50,2.07,2.63,3.19,3.74,4.28,4.82,5.36,5.90,6.43,6.96,7.49,8.03,8.54,,,,,
16,0.87,1.27,1.84,2.40,2.96,3.51,4.05,4.59,5.13,5.66,6.20,6.73,7.26,7.80,8.32,8.74,,,,
17,0.63,1.04,1.61,2.17,2.73,3.27,3.82,4.36,4.90,5.43,5.97,6.50,7.03,7.56,8.09,8.53,4.67,,,
18,0.40,0.80,1.38,1.94,2.49,3.04,3.59,4.13,4.67,5.20,5.74,6.27,6.80,7.33,7.86,8.33,6.01,-12.09,,
19,0.18,0.57,1.14,1.70,2.25,2.79,3.34,3.87,4.41,4.94,5.48,6.01,6.54,7.07,7.59,8.11,7.87,1.89,-82.10,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
