i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.30,,,,,,,,,,,,,,,,,,
3,8.90,9.78,10.46,,,,,,,,,,,,,,,,,
4,8.37,9.25,9.94,10.59,,,,,,,,,,,,,,,,
5,7.85,8.73,9.41,10.07,10.70,,,,,,,,,,,,,,,
6,7.33,8.21,8.89,9.54,10.18,10.80,,,,,,,,,,,,,,
7,6.80,7.69,8.37,9.02,9.66,10.28,10.89,,,,,,,,,,,,,
8,6.28,7.16,7.84,8.50,9.13,9.76,10.37,10.97,,,,,,,,,,,,
9,5.76,6.64,7.32,7.97,8.61,9.23,9.85,10.45,11.05,,,,,,,,,,,
10,5.24,6.12,6.80,7.45,8.09,8.71,9.32,9.93,10.53,11.12,,,,,,,,,,
11,4.71,5.59,6.27,6.93,7.56,8.19,8.80,9.41,10.00,10.60,11.18,,,,,,,,,
12,4.19,5.07,5.75,6.41,7.04,7.66,8.28,8.88,9.48,10.07,10.66,11.24,,,,,,,,
13,3.67,4.55,5.23,5.88,6.52,7.14,7.75,8.36,8.96,9.55,10.14,10.72,11.30,,,,,,,
14,3.14,4.03,4.71,5.36,6.00,6.62,7.23,7.84,8.43,9.03,9.62,10.20,10.78,11.36,,,,,,
15,2.62,3.50,4.18,4.84,5.47,6.10,6.71,7.31,7.91,8.50,9.09,9.68,10.26,10.83,11.41,,,,,
16,2.10,2.98,3.66,4.31,4.95,5.57,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.88,11.46,,,,
17,1.57,2.46,3.14,3.79,4.43,5.05,5.66,6.27,6.86,7.46,8.04,8.63,9.21,9.78,10.36,10.93,11.50,,,
18,1.06,1.93,2.61,3.26,3.89,4.51,5.13,5.73,6.33,6.92,7.50,8.09,8.67,9.24,9.82,10.39,10.96,11.52,,
19,0.51,1.38,2.03,2.67,3.29,3.90,4.50,5.09,5.68,6.26,6.84,7.41,7.99,8.56,9.12,9.69,10.25,10.81,11.37,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
