i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.47,,,,,,,,,,,,,,,,,,
3,8.21,8.98,9.65,,,,,,,,,,,,,,,,,
4,7.72,8.49,9.16,9.80,,,,,,,,,,,,,,,,
5,7.23,8.00,8.67,9.31,9.94,,,,,,,,,,,,,,,
6,6.74,7.51,8.18,8.82,9.45,10.07,,,,,,,,,,,,,,
7,6.25,7.02,7.69,8.33,8.96,9.58,10.18,,,,,,,,,,,,,
8,5.76,6.53,7.20,7.84,8.47,9.09,9.69,10.29,,,,,,,,,,,,
9,5.27,6.04,6.71,7.36,7.98,8.60,9.20,9.80,10.39,,,,,,,,,,,
10,4.78,5.55,6.22,6.87,7.49,8.11,8.71,9.31,9.90,10.49,,,,,,,,,,
11,4.29,5.06,5.73,6.38,7.00,7.62,8.22,8.82,9.41,10.00,10.58,,,,,,,,,
12,3.80,4.57,5.24,5.89,6.51,7.13,7.73,8.33,8.92,9.51,10.09,10.66,,,,,,,,
13,3.31,4.08,4.75,5.40,6.02,6.64,7.24,7.84,8.43,9.02,9.60,10.18,10.75,,,,,,,
14,2.82,3.59,4.26,4.91,5.53,6.15,6.75,7.35,7.94,8.53,9.11,9.69,10.26,10.83,,,,,,
15,2.33,3.10,3.77,4.42,5.05,5.66,6.26,6.86,7.45,8.04,8.62,9.20,9.77,10.34,10.91,,,,,
16,1.85,2.61,3.28,3.93,4.56,5.17,5.78,6.37,6.96,7.55,8.13,8.71,9.28,9.85,10.42,10.98,,,,
17,1.36,2.12,2.79,3.44,4.07,4.68,5.28,5.88,6.47,7.06,7.64,8.21,8.79,9.36,9.93,10.49,11.06,,,
18,0.87,1.63,2.30,2.94,3.57,4.18,4.79,5.38,5.97,6.56,7.14,7.71,8.28,8.85,9.42,9.99,10.55,11.11,,
19,0.39,1.12,1.77,2.40,3.02,3.62,4.21,4.80,5.38,5.96,6.53,7.10,7.66,8.23,8.79,9.35,9.91,10.46,11.02,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
