i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.55,,,,,,,,,,,,,,,,,,
3,8.21,9.07,9.73,,,,,,,,,,,,,,,,,
4,7.72,8.58,9.25,9.89,,,,,,,,,,,,,,,,
5,7.24,8.10,8.76,9.40,10.02,,,,,,,,,,,,,,,
6,6.76,7.61,8.28,8.92,9.54,10.15,,,,,,,,,,,,,,
7,6.27,7.13,7.80,8.43,9.05,9.66,10.26,,,,,,,,,,,,,
8,5.79,6.65,7.31,7.95,8.57,9.18,9.78,10.37,,,,,,,,,,,,
9,5.30,6.16,6.83,7.46,8.09,8.69,9.29,9.89,10.47,,,,,,,,,,,
10,4.82,5.68,6.34,6.98,7.60,8.21,8.81,9.40,9.99,10.57,,,,,,,,,,
11,4.34,5.19,5.86,6.50,7.12,7.73,8.33,8.92,9.50,10.09,10.66,,,,,,,,,
12,3.85,4.71,5.37,6.01,6.63,7.24,7.84,8.43,9.02,9.60,10.18,10.75,,,,,,,,
13,3.37,4.23,4.89,5.53,6.15,6.76,7.36,7.95,8.54,9.12,9.70,10.27,10.84,,,,,,,
14,2.88,3.74,4.41,5.04,5.66,6.27,6.87,7.47,8.05,8.63,9.21,9.79,10.36,10.93,,,,,,
15,2.40,3.26,3.92,4.56,5.18,5.79,6.39,6.98,7.57,8.15,8.73,9.30,9.87,10.44,11.01,,,,,
16,1.91,2.77,3.44,4.08,4.70,5.30,5.90,6.50,7.08,7.67,8.24,8.82,9.39,9.96,10.52,11.09,,,,
17,1.43,2.29,2.95,3.59,4.21,4.82,5.42,6.01,6.60,7.18,7.76,8.33,8.90,9.47,10.04,10.60,11.16,,,
18,0.95,1.80,2.46,3.10,3.72,4.33,4.93,5.52,6.10,6.68,7.26,7.83,8.40,8.97,9.54,10.10,10.66,11.22,,
19,0.47,1.30,1.94,2.56,3.17,3.77,4.35,4.94,5.51,6.09,6.66,7.23,7.79,8.35,8.91,9.47,10.03,10.58,11.13,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
