i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.59,,,,,,,,,,,,,,,,,
3,0.55,1.59,2.62,,,,,,,,,,,,,,,,
4,0.55,1.59,2.62,3.65,,,,,,,,,,,,,,,
5,0.55,1.59,2.62,3.65,4.67,,,,,,,,,,,,,,
6,0.55,1.59,2.62,3.65,4.67,5.68,,,,,,,,,,,,,
7,0.55,1.59,2.62,3.65,4.67,5.68,6.70,,,,,,,,,,,,
8,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,,,,,,,,,,,
9,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.71,,,,,,,,,,
10,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.71,9.72,,,,,,,,,
11,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.71,9.72,10.73,,,,,,,,
12,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.71,9.72,10.73,11.74,,,,,,,
13,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.71,9.72,10.73,11.74,12.76,,,,,,
14,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.71,9.72,10.73,11.74,12.76,13.76,,,,,
15,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.71,9.72,10.73,11.74,12.76,13.76,14.77,,,,
16,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.71,9.72,10.73,11.74,12.76,13.76,14.77,15.78,,,
17,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.71,9.72,10.73,11.74,12.75,13.76,14.77,15.78,16.78,,
18,0.54,1.58,2.62,3.63,4.65,5.67,6.67,7.68,8.70,9.71,10.71,11.72,12.73,13.73,14.74,15.75,16.75,17.77,
19,0.46,1.47,2.48,3.48,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.48,17.48,18.48
