i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.29,10.09,,,,,,,,,,,,,,,,,,
3,8.77,9.56,10.25,,,,,,,,,,,,,,,,,
4,8.24,9.04,9.73,10.39,,,,,,,,,,,,,,,,
5,7.72,8.51,9.21,9.87,10.51,,,,,,,,,,,,,,,
6,7.20,7.99,8.68,9.34,9.99,10.62,,,,,,,,,,,,,,
7,6.67,7.47,8.16,8.82,9.46,10.09,10.71,,,,,,,,,,,,,
8,6.15,6.94,7.63,8.30,8.94,9.57,10.19,10.79,,,,,,,,,,,,
9,5.62,6.42,7.11,7.77,8.41,9.04,9.66,10.27,10.87,,,,,,,,,,,
10,5.10,5.89,6.59,7.25,7.89,8.52,9.14,9.75,10.35,10.94,,,,,,,,,,
11,4.58,5.37,6.06,6.72,7.37,8.00,8.61,9.22,9.82,10.42,11.01,,,,,,,,,
12,4.05,4.85,5.54,6.20,6.84,7.47,8.09,8.70,9.30,9.90,10.49,11.07,,,,,,,,
13,3.53,4.32,5.01,5.68,6.32,6.95,7.56,8.17,8.78,9.37,9.96,10.55,11.13,,,,,,,
14,3.00,3.80,4.49,5.15,5.79,6.42,7.04,7.65,8.25,8.85,9.44,10.02,10.61,11.19,,,,,,
15,2.48,3.27,3.97,4.63,5.27,5.90,6.52,7.13,7.73,8.32,8.91,9.50,10.08,10.66,11.24,,,,,
16,1.95,2.75,3.44,4.10,4.75,5.37,5.99,6.60,7.20,7.80,8.39,8.98,9.56,10.14,10.71,11.29,,,,
17,1.43,2.22,2.92,3.58,4.22,4.85,5.47,6.08,6.68,7.27,7.86,8.45,9.03,9.61,10.19,10.76,11.33,,,
18,0.91,1.70,2.39,3.05,3.69,4.32,4.93,5.54,6.14,6.73,7.32,7.91,8.49,9.07,9.64,10.22,10.79,11.35,,
19,0.40,1.15,1.82,2.46,3.09,3.70,4.31,4.90,5.49,6.08,6.66,7.24,7.81,8.38,8.95,9.52,10.08,10.64,11.20,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
