i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.40,,,,,,,,,,,,,,,,,
3,1.41,2.40,3.46,,,,,,,,,,,,,,,,
4,1.41,2.40,3.46,4.50,,,,,,,,,,,,,,,
5,1.41,2.40,3.46,4.50,5.54,,,,,,,,,,,,,,
6,1.41,2.40,3.46,4.50,5.54,6.58,,,,,,,,,,,,,
7,1.41,2.40,3.46,4.50,5.54,6.58,7.62,,,,,,,,,,,,
8,1.41,2.40,3.46,4.50,5.54,6.58,7.62,8.64,,,,,,,,,,,
9,1.41,2.40,3.46,4.50,5.54,6.58,7.62,8.64,9.68,,,,,,,,,,
10,1.41,2.40,3.46,4.50,5.54,6.58,7.62,8.64,9.68,10.70,,,,,,,,,
11,1.41,2.40,3.46,4.50,5.54,6.58,7.62,8.64,9.68,10.70,11.72,,,,,,,,
12,1.41,2.40,3.46,4.50,5.54,6.58,7.62,8.64,9.68,10.70,11.72,12.74,,,,,,,
13,1.41,2.40,3.46,4.50,5.54,6.58,7.62,8.64,9.68,10.70,11.72,12.74,13.77,,,,,,
14,1.41,2.40,3.46,4.50,5.54,6.58,7.62,8.64,9.68,10.70,11.72,12.74,13.77,14.79,,,,,
15,1.41,2.40,3.46,4.50,5.54,6.58,7.62,8.64,9.68,10.70,11.72,12.74,13.77,14.79,15.81,,,,
16,1.41,2.40,3.46,4.50,5.54,6.58,7.62,8.64,9.68,10.70,11.72,12.74,13.77,14.79,15.81,16.83,,,
17,1.40,2.39,3.44,4.50,5.54,6.58,7.61,8.63,9.66,10.69,11.71,12.73,13.76,14.78,15.80,16.82,17.84,,
18,1.36,2.33,3.38,4.42,5.46,6.49,7.51,8.54,9.57,10.60,11.62,12.63,13.65,14.68,15.70,16.71,17.73,18.75,
19,0.97,1.96,2.94,3.92,4.91,5.91,6.89,7.89,8.89,9.88,10.88,11.88,12.88,13.88,14.88,15.88,16.88,17.88,18.88
