i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.34,,,,,,,,,,,,,,,,,,
3,3.77,4.12,4.69,,,,,,,,,,,,,,,,,
4,3.54,3.89,4.47,5.03,,,,,,,,,,,,,,,,
5,3.31,3.66,4.24,4.80,5.36,,,,,,,,,,,,,,,
6,3.09,3.44,4.01,4.58,5.13,5.68,,,,,,,,,,,,,,
7,2.86,3.21,3.79,4.35,4.90,5.45,6.00,,,,,,,,,,,,,
8,2.64,2.98,3.56,4.12,4.68,5.23,5.77,6.31,,,,,,,,,,,,
9,2.41,2.76,3.33,3.90,4.45,5.00,5.54,6.08,6.62,,,,,,,,,,,
10,2.18,2.53,3.11,3.67,4.22,4.77,5.32,5.86,6.40,6.93,,,,,,,,,,
11,1.96,2.31,2.88,3.44,4.00,4.55,5.09,5.63,6.17,6.71,7.24,,,,,,,,,
12,1.73,2.08,2.66,3.22,3.77,4.32,4.86,5.40,5.94,6.48,7.01,7.55,,,,,,,,
13,1.50,1.85,2.43,2.99,3.55,4.09,4.64,5.18,5.72,6.25,6.79,7.32,7.85,,,,,,,
14,1.28,1.63,2.20,2.77,3.32,3.87,4.41,4.95,5.49,6.03,6.56,7.09,7.62,8.16,,,,,,
15,1.05,1.40,1.98,2.54,3.09,3.64,4.19,4.73,5.26,5.80,6.33,6.87,7.40,7.93,8.45,,,,,
16,0.83,1.17,1.75,2.31,2.87,3.42,3.96,4.50,5.04,5.57,6.11,6.64,7.17,7.70,8.23,8.65,,,,
17,0.60,0.95,1.52,2.09,2.64,3.19,3.73,4.27,4.81,5.35,5.88,6.41,6.94,7.47,8.01,8.45,4.11,,,
18,0.37,0.72,1.30,1.86,2.41,2.96,3.51,4.05,4.58,5.12,5.65,6.19,6.72,7.25,7.78,8.25,5.60,-14.51,,
19,0.15,0.49,1.06,1.62,2.17,2.72,3.26,3.80,4.33,4.87,5.40,5.93,6.46,6.99,7.52,8.03,7.62,0.19,-50.93,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
