i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.23,,,,,,,,,,,,,,,,,
3,1.25,2.23,3.29,,,,,,,,,,,,,,,,
4,1.25,2.23,3.29,4.33,,,,,,,,,,,,,,,
5,1.25,2.23,3.29,4.33,5.37,,,,,,,,,,,,,,
6,1.25,2.23,3.29,4.33,5.37,6.40,,,,,,,,,,,,,
7,1.25,2.23,3.29,4.33,5.37,6.40,7.43,,,,,,,,,,,,
8,1.25,2.23,3.29,4.33,5.37,6.40,7.43,8.46,,,,,,,,,,,
9,1.25,2.23,3.29,4.33,5.37,6.40,7.43,8.46,9.49,,,,,,,,,,
10,1.25,2.23,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.51,,,,,,,,,
11,1.25,2.23,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.54,,,,,,,,
12,1.25,2.23,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.54,12.56,,,,,,,
13,1.25,2.23,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.54,12.56,13.58,,,,,,
14,1.25,2.23,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.54,12.56,13.58,14.60,,,,,
15,1.25,2.23,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.54,12.56,13.58,14.60,15.62,,,,
16,1.24,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.53,12.56,13.58,14.60,15.61,16.63,,,
17,1.24,2.23,3.28,4.33,5.36,6.40,7.43,8.45,9.48,10.50,11.53,12.55,13.57,14.59,15.61,16.62,17.64,,
18,1.21,2.18,3.22,4.26,5.30,6.33,7.36,8.38,9.40,10.42,11.45,12.46,13.48,14.50,15.52,16.53,17.55,18.56,
19,0.87,1.85,2.83,3.82,4.81,5.81,6.80,7.80,8.80,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.78
