i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.83,,,,,,,,,,,,,,,,,
3,0.81,1.83,2.90,,,,,,,,,,,,,,,,
4,0.81,1.83,2.90,3.91,,,,,,,,,,,,,,,
5,0.81,1.83,2.90,3.91,4.93,,,,,,,,,,,,,,
6,0.81,1.83,2.90,3.91,4.93,5.95,,,,,,,,,,,,,
7,0.81,1.83,2.90,3.91,4.93,5.95,6.98,,,,,,,,,,,,
8,0.81,1.83,2.90,3.91,4.93,5.95,6.98,8.01,,,,,,,,,,,
9,0.81,1.83,2.90,3.91,4.93,5.95,6.98,8.01,9.04,,,,,,,,,,
10,0.81,1.83,2.90,3.91,4.93,5.95,6.98,8.01,9.04,10.07,,,,,,,,,
11,0.81,1.83,2.90,3.91,4.93,5.95,6.98,8.01,9.04,10.07,11.10,,,,,,,,
12,0.81,1.83,2.90,3.91,4.93,5.95,6.98,8.01,9.04,10.07,11.10,12.12,,,,,,,
13,0.81,1.83,2.90,3.91,4.93,5.95,6.98,8.01,9.04,10.07,11.10,12.12,13.15,,,,,,
14,0.81,1.83,2.90,3.91,4.93,5.95,6.98,8.01,9.04,10.07,11.10,12.12,13.15,14.17,,,,,
15,0.81,1.83,2.90,3.91,4.93,5.95,6.98,8.01,9.04,10.07,11.10,12.12,13.15,14.17,15.19,,,,
16,0.81,1.83,2.89,3.90,4.93,5.95,6.98,8.01,9.04,10.07,11.10,12.12,13.15,14.17,15.19,16.21,,,
17,0.81,1.83,2.89,3.90,4.92,5.94,6.97,8.00,9.03,10.06,11.09,12.11,13.13,14.16,15.18,16.20,17.22,,
18,0.76,1.76,2.83,3.83,4.84,5.86,6.89,7.91,8.94,9.96,10.98,12.01,13.03,14.05,15.07,16.09,17.11,18.12,
19,0.57,1.45,2.38,3.33,4.30,5.29,6.27,7.26,8.26,9.25,10.25,11.24,12.24,13.24,14.24,15.24,16.23,17.23,18.23
