i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.50,,,,,,,,,,,,,,,,,,
3,9.06,9.97,10.66,,,,,,,,,,,,,,,,,
4,8.52,9.44,10.13,10.78,,,,,,,,,,,,,,,,
5,7.99,8.91,9.59,10.25,10.89,,,,,,,,,,,,,,,
6,7.46,8.38,9.06,9.72,10.36,10.98,,,,,,,,,,,,,,
7,6.93,7.85,8.53,9.19,9.83,10.45,11.07,,,,,,,,,,,,,
8,6.40,7.32,8.00,8.66,9.30,9.92,10.54,11.14,,,,,,,,,,,,
9,5.87,6.79,7.47,8.13,8.77,9.39,10.00,10.61,11.21,,,,,,,,,,,
10,5.34,6.26,6.94,7.60,8.23,8.86,9.47,10.08,10.68,11.27,,,,,,,,,,
11,4.81,5.73,6.41,7.07,7.70,8.33,8.94,9.55,10.15,10.74,11.33,,,,,,,,,
12,4.28,5.20,5.88,6.53,7.17,7.80,8.41,9.02,9.62,10.21,10.80,11.39,,,,,,,,
13,3.75,4.67,5.35,6.00,6.64,7.27,7.88,8.49,9.09,9.68,10.27,10.86,11.44,,,,,,,
14,3.22,4.13,4.82,5.47,6.11,6.74,7.35,7.96,8.56,9.15,9.74,10.33,10.91,11.49,,,,,,
15,2.69,3.60,4.29,4.94,5.58,6.20,6.82,7.43,8.03,8.62,9.21,9.80,10.38,10.96,11.53,,,,,
16,2.15,3.07,3.75,4.41,5.05,5.67,6.29,6.90,7.50,8.09,8.68,9.26,9.85,10.42,11.00,11.57,,,,
17,1.62,2.54,3.22,3.88,4.52,5.14,5.76,6.36,6.96,7.56,8.15,8.73,9.31,9.89,10.47,11.04,11.61,,,
18,1.10,2.01,2.69,3.34,3.98,4.60,5.21,5.82,6.42,7.01,7.60,8.18,8.76,9.34,9.92,10.49,11.06,11.63,,
19,0.54,1.44,2.10,2.74,3.36,3.97,4.57,5.16,5.75,6.34,6.92,7.49,8.07,8.64,9.21,9.77,10.34,10.90,11.46,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
