i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.78,,,,,,,,,,,,,,,,,
3,0.77,1.78,2.79,,,,,,,,,,,,,,,,
4,0.77,1.78,2.79,3.80,,,,,,,,,,,,,,,
5,0.77,1.78,2.79,3.80,4.81,,,,,,,,,,,,,,
6,0.77,1.78,2.79,3.80,4.81,5.82,,,,,,,,,,,,,
7,0.77,1.78,2.79,3.80,4.81,5.82,6.82,,,,,,,,,,,,
8,0.77,1.78,2.79,3.80,4.81,5.82,6.82,7.83,,,,,,,,,,,
9,0.77,1.78,2.79,3.80,4.81,5.82,6.82,7.83,8.83,,,,,,,,,,
10,0.77,1.78,2.79,3.80,4.81,5.82,6.82,7.83,8.83,9.85,,,,,,,,,
11,0.77,1.78,2.79,3.80,4.81,5.82,6.82,7.83,8.83,9.85,11.20,,,,,,,,
12,0.77,1.78,2.79,3.80,4.81,5.82,6.82,7.83,8.83,9.85,11.19,12.00,,,,,,,
13,0.77,1.78,2.79,3.80,4.81,5.82,6.82,7.83,8.83,9.85,11.19,12.00,12.80,,,,,,
14,0.77,1.78,2.79,3.80,4.81,5.82,6.82,7.83,8.83,9.85,11.19,12.00,12.80,13.69,,,,,
15,0.77,1.78,2.79,3.80,4.81,5.82,6.82,7.83,8.83,9.85,11.12,12.00,12.80,13.69,14.41,,,,
16,0.77,1.78,2.79,3.80,4.81,5.82,6.82,7.83,8.83,9.85,10.99,12.00,12.80,13.69,14.41,15.70,,,
17,0.77,1.78,2.79,3.80,4.81,5.82,6.82,7.83,8.83,9.84,10.95,12.00,12.80,13.69,14.41,15.70,16.69,,
18,0.77,1.78,2.79,3.80,4.80,5.81,6.82,7.82,8.83,9.83,10.94,12.00,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.71,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.73,11.99,12.80,13.60,14.41,15.69,16.69,17.79,18.60
