i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.13,,,,,,,,,,,,,,,,,
3,1.15,2.13,3.17,,,,,,,,,,,,,,,,
4,1.15,2.13,3.17,4.22,,,,,,,,,,,,,,,
5,1.15,2.13,3.17,4.22,5.25,,,,,,,,,,,,,,
6,1.15,2.13,3.17,4.22,5.25,6.29,,,,,,,,,,,,,
7,1.15,2.13,3.17,4.22,5.25,6.29,7.32,,,,,,,,,,,,
8,1.15,2.13,3.17,4.22,5.25,6.29,7.32,8.34,,,,,,,,,,,
9,1.15,2.13,3.17,4.22,5.25,6.29,7.32,8.34,9.37,,,,,,,,,,
10,1.15,2.13,3.17,4.22,5.25,6.29,7.32,8.34,9.37,10.39,,,,,,,,,
11,1.15,2.13,3.17,4.22,5.25,6.29,7.32,8.34,9.37,10.39,11.41,,,,,,,,
12,1.15,2.13,3.17,4.22,5.25,6.29,7.32,8.34,9.37,10.39,11.41,12.43,,,,,,,
13,1.15,2.13,3.17,4.22,5.25,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,,,,,,
14,1.15,2.13,3.17,4.22,5.25,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,14.47,,,,,
15,1.15,2.13,3.17,4.22,5.25,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,14.47,15.49,,,,
16,1.15,2.13,3.17,4.22,5.25,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,14.47,15.49,16.50,,,
17,1.15,2.13,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.40,12.43,13.45,14.46,15.48,16.50,17.51,,
18,1.12,2.09,3.12,4.16,5.19,6.22,7.25,8.27,9.29,10.31,11.33,12.35,13.37,14.38,15.40,16.41,17.43,18.44,
19,0.80,1.77,2.75,3.75,4.74,5.74,6.73,7.73,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.71,16.71,17.71,18.71
