i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.35,,,,,,,,,,,,,,,,,,
3,4.49,5.09,5.67,,,,,,,,,,,,,,,,,
4,4.22,4.82,5.40,5.97,,,,,,,,,,,,,,,,
5,3.96,4.55,5.14,5.71,6.27,,,,,,,,,,,,,,,
6,3.69,4.29,4.87,5.44,6.00,6.56,,,,,,,,,,,,,,
7,3.42,4.02,4.60,5.17,5.74,6.29,6.84,,,,,,,,,,,,,
8,3.16,3.75,4.34,4.91,5.47,6.03,6.58,7.12,,,,,,,,,,,,
9,2.89,3.49,4.07,4.64,5.20,5.76,6.31,6.86,7.40,,,,,,,,,,,
10,2.62,3.22,3.80,4.38,4.94,5.49,6.04,6.59,7.13,7.68,,,,,,,,,,
11,2.36,2.95,3.54,4.11,4.67,5.23,5.78,6.32,6.87,7.41,7.95,,,,,,,,,
12,2.09,2.69,3.27,3.84,4.40,4.96,5.51,6.06,6.60,7.14,7.68,8.22,,,,,,,,
13,1.82,2.42,3.01,3.58,4.14,4.69,5.24,5.79,6.33,6.88,7.42,7.95,8.49,,,,,,,
14,1.56,2.15,2.74,3.31,3.87,4.43,4.98,5.52,6.07,6.61,7.15,7.69,8.22,8.76,,,,,,
15,1.29,1.89,2.47,3.04,3.60,4.16,4.71,5.26,5.80,6.34,6.88,7.42,7.96,8.49,9.03,,,,,
16,1.02,1.62,2.21,2.78,3.34,3.89,4.44,4.99,5.54,6.08,6.62,7.15,7.69,8.23,8.76,9.29,,,,
17,0.76,1.36,1.94,2.51,3.07,3.63,4.18,4.72,5.27,5.81,6.35,6.89,7.42,7.96,8.49,9.02,9.56,,,
18,0.49,1.09,1.67,2.24,2.80,3.36,3.91,4.46,5.00,5.54,6.08,6.62,7.15,7.69,8.22,8.75,9.29,9.82,,
19,0.23,0.82,1.39,1.96,2.52,3.07,3.61,4.16,4.70,5.24,5.78,6.31,6.85,7.38,7.91,8.44,8.97,9.50,10.02,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
