i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.64,,,,,,,,,,,,,,,,,,
3,3.89,4.41,4.98,,,,,,,,,,,,,,,,,
4,3.66,4.17,4.75,5.31,,,,,,,,,,,,,,,,
5,3.43,3.94,4.52,5.08,5.63,,,,,,,,,,,,,,,
6,3.19,3.71,4.29,4.85,5.40,5.95,,,,,,,,,,,,,,
7,2.96,3.48,4.06,4.62,5.17,5.72,6.26,,,,,,,,,,,,,
8,2.73,3.25,3.82,4.38,4.94,5.49,6.03,6.57,,,,,,,,,,,,
9,2.50,3.02,3.59,4.15,4.71,5.25,5.80,6.34,6.88,,,,,,,,,,,
10,2.27,2.79,3.36,3.92,4.48,5.02,5.57,6.11,6.65,7.18,,,,,,,,,,
11,2.04,2.56,3.13,3.69,4.25,4.79,5.34,5.88,6.42,6.95,7.49,,,,,,,,,
12,1.81,2.33,2.90,3.46,4.01,4.56,5.11,5.65,6.18,6.72,7.25,7.79,,,,,,,,
13,1.58,2.10,2.67,3.23,3.78,4.33,4.88,5.42,5.95,6.49,7.02,7.56,8.09,,,,,,,
14,1.35,1.87,2.44,3.00,3.55,4.10,4.64,5.19,5.72,6.26,6.79,7.33,7.86,8.39,,,,,,
15,1.12,1.64,2.21,2.77,3.32,3.87,4.41,4.95,5.49,6.03,6.56,7.10,7.63,8.16,8.65,,,,,
16,0.89,1.41,1.98,2.54,3.09,3.64,4.18,4.72,5.26,5.80,6.33,6.86,7.40,7.93,8.43,8.87,,,,
17,0.66,1.18,1.75,2.31,2.86,3.41,3.95,4.49,5.03,5.57,6.10,6.63,7.16,7.69,8.21,8.67,11.32,,,
18,0.43,0.95,1.52,2.08,2.63,3.18,3.72,4.26,4.80,5.33,5.87,6.40,6.93,7.46,7.98,8.46,10.47,-43.40,,
19,0.20,0.71,1.28,1.83,2.38,2.93,3.47,4.01,4.54,5.08,5.61,6.14,6.67,7.20,7.72,8.23,6.89,-9.64,-154.88,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
