i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.23,,,,,,,,,,,,,,,,,,
3,8.86,9.70,10.38,,,,,,,,,,,,,,,,,
4,8.34,9.18,9.86,10.52,,,,,,,,,,,,,,,,
5,7.81,8.65,9.33,9.99,10.63,,,,,,,,,,,,,,,
6,7.29,8.12,8.81,9.47,10.11,10.74,,,,,,,,,,,,,,
7,6.76,7.60,8.28,8.94,9.58,10.21,10.83,,,,,,,,,,,,,
8,6.24,7.07,7.76,8.42,9.06,9.68,10.30,10.91,,,,,,,,,,,,
9,5.71,6.55,7.23,7.89,8.53,9.16,9.78,10.38,10.98,,,,,,,,,,,
10,5.19,6.02,6.71,7.37,8.01,8.63,9.25,9.86,10.46,11.05,,,,,,,,,,
11,4.66,5.50,6.18,6.84,7.48,8.11,8.72,9.33,9.93,10.53,11.12,,,,,,,,,
12,4.13,4.97,5.66,6.32,6.96,7.58,8.20,8.81,9.41,10.00,10.59,11.18,,,,,,,,
13,3.61,4.45,5.13,5.79,6.43,7.06,7.67,8.28,8.88,9.48,10.07,10.65,11.23,,,,,,,
14,3.08,3.92,4.61,5.27,5.91,6.53,7.15,7.76,8.36,8.95,9.54,10.13,10.71,11.29,,,,,,
15,2.56,3.40,4.08,4.74,5.38,6.01,6.62,7.23,7.83,8.43,9.02,9.60,10.18,10.76,11.34,,,,,
16,2.03,2.87,3.56,4.22,4.86,5.48,6.10,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.81,11.38,,,,
17,1.51,2.35,3.03,3.69,4.33,4.96,5.57,6.18,6.78,7.37,7.96,8.55,9.13,9.71,10.28,10.86,11.43,,,
18,0.99,1.82,2.50,3.16,3.80,4.42,5.03,5.64,6.24,6.83,7.42,8.01,8.59,9.16,9.74,10.31,10.88,11.45,,
19,0.45,1.26,1.93,2.57,3.19,3.80,4.40,5.00,5.59,6.17,6.75,7.33,7.90,8.47,9.04,9.61,10.17,10.73,11.29,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
