i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.02,,,,,,,,,,,,,,,,,,
3,9.53,10.47,11.16,,,,,,,,,,,,,,,,,
4,8.97,9.91,10.60,11.27,,,,,,,,,,,,,,,,
5,8.41,9.35,10.04,10.71,11.36,,,,,,,,,,,,,,,
6,7.85,8.79,9.48,10.15,10.81,11.44,,,,,,,,,,,,,,
7,7.30,8.23,8.93,9.60,10.25,10.88,11.51,,,,,,,,,,,,,
8,6.74,7.67,8.37,9.04,9.69,10.32,10.95,11.57,,,,,,,,,,,,
9,6.18,7.11,7.81,8.48,9.13,9.77,10.39,11.01,11.62,,,,,,,,,,,
10,5.62,6.55,7.25,7.92,8.57,9.21,9.83,10.45,11.06,11.66,,,,,,,,,,
11,5.06,5.99,6.69,7.36,8.01,8.65,9.27,9.89,10.50,11.10,11.70,,,,,,,,,
12,4.50,5.43,6.13,6.80,7.45,8.09,8.71,9.33,9.94,10.54,11.14,11.74,,,,,,,,
13,3.94,4.87,5.57,6.24,6.89,7.53,8.16,8.77,9.38,9.98,10.58,11.18,11.77,,,,,,,
14,3.38,4.32,5.01,5.68,6.33,6.97,7.60,8.21,8.82,9.43,10.02,10.62,11.21,11.79,,,,,,
15,2.82,3.76,4.45,5.12,5.77,6.41,7.04,7.65,8.26,8.87,9.46,10.06,10.65,11.23,11.82,,,,,
16,2.26,3.20,3.89,4.56,5.21,5.85,6.48,7.09,7.70,8.31,8.91,9.50,10.09,10.67,11.26,11.84,,,,
17,1.70,2.64,3.33,4.00,4.65,5.29,5.92,6.53,7.14,7.75,8.34,8.94,9.53,10.11,10.69,11.27,11.85,,,
18,1.15,2.08,2.77,3.43,4.08,4.72,5.34,5.96,6.56,7.17,7.76,8.36,8.94,9.53,10.11,10.69,11.26,11.84,,
19,0.55,1.47,2.14,2.79,3.42,4.04,4.65,5.26,5.85,6.44,7.03,7.62,8.19,8.77,9.35,9.92,10.49,11.05,11.62,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
