i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.06,,,,,,,,,,,,,,,,,
3,0.97,2.06,3.07,,,,,,,,,,,,,,,,
4,0.97,2.06,3.07,4.11,,,,,,,,,,,,,,,
5,0.97,2.06,3.07,4.11,5.14,,,,,,,,,,,,,,
6,0.97,2.06,3.07,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.97,2.06,3.07,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.97,2.06,3.07,4.11,5.14,6.17,7.20,8.23,,,,,,,,,,,
9,0.97,2.06,3.07,4.11,5.14,6.17,7.20,8.23,9.25,,,,,,,,,,
10,0.97,2.06,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.28,,,,,,,,,
11,0.97,2.06,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.28,11.30,,,,,,,,
12,0.97,2.06,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.32,,,,,,,
13,0.97,2.06,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.32,13.34,,,,,,
14,0.97,2.06,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.32,13.34,14.36,,,,,
15,0.97,2.06,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.32,13.34,14.36,15.38,,,,
16,0.97,2.06,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.30,12.32,13.34,14.36,15.38,16.39,,,
17,0.97,2.05,3.07,4.10,5.13,6.16,7.19,8.22,9.24,10.27,11.29,12.31,13.33,14.35,15.37,16.39,17.40,,
18,0.94,2.01,3.02,4.05,5.08,6.10,7.13,8.15,9.17,10.19,11.21,12.23,13.25,14.27,15.28,16.30,17.32,18.33,
19,0.71,1.67,2.64,3.63,4.62,5.61,6.60,7.60,8.60,9.60,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
