i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.61,,,,,,,,,,,,,,,,,,
3,9.19,10.07,10.76,,,,,,,,,,,,,,,,,
4,8.64,9.53,10.22,10.88,,,,,,,,,,,,,,,,
5,8.10,8.98,9.67,10.34,10.98,,,,,,,,,,,,,,,
6,7.56,8.44,9.13,9.80,10.44,11.07,,,,,,,,,,,,,,
7,7.02,7.90,8.59,9.26,9.90,10.53,11.15,,,,,,,,,,,,,
8,6.48,7.36,8.05,8.71,9.36,9.99,10.61,11.22,,,,,,,,,,,,
9,5.93,6.82,7.51,8.17,8.82,9.45,10.07,10.68,11.29,,,,,,,,,,,
10,5.39,6.28,6.97,7.63,8.28,8.91,9.53,10.14,10.75,11.34,,,,,,,,,,
11,4.85,5.73,6.42,7.09,7.73,8.37,8.99,9.60,10.20,10.80,11.40,,,,,,,,,
12,4.31,5.19,5.88,6.55,7.19,7.82,8.45,9.06,9.66,10.26,10.85,11.44,,,,,,,,
13,3.77,4.65,5.34,6.01,6.65,7.28,7.90,8.52,9.12,9.72,10.31,10.90,11.49,,,,,,,
14,3.23,4.11,4.80,5.46,6.11,6.74,7.36,7.97,8.58,9.18,9.77,10.36,10.95,11.53,,,,,,
15,2.68,3.57,4.26,4.92,5.57,6.20,6.82,7.43,8.04,8.64,9.23,9.82,10.40,10.99,11.57,,,,,
16,2.14,3.03,3.72,4.38,5.03,5.66,6.28,6.89,7.50,8.09,8.69,9.28,9.86,10.44,11.02,11.60,,,,
17,1.60,2.48,3.17,3.84,4.48,5.11,5.73,6.35,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.05,11.63,,,
18,1.06,1.94,2.63,3.29,3.93,4.56,5.18,5.79,6.39,6.99,7.58,8.17,8.76,9.34,9.91,10.49,11.06,11.63,,
19,0.50,1.36,2.03,2.67,3.30,3.91,4.52,5.12,5.71,6.30,6.89,7.46,8.04,8.61,9.19,9.75,10.32,10.88,11.45,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
