i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.90,,,,,,,,,,,,,,,,,,
3,9.36,10.36,11.04,,,,,,,,,,,,,,,,,
4,8.81,9.81,10.50,11.16,,,,,,,,,,,,,,,,
5,8.27,9.26,9.95,10.61,11.25,,,,,,,,,,,,,,,
6,7.72,8.72,9.40,10.06,10.71,11.33,,,,,,,,,,,,,,
7,7.17,8.17,8.86,9.52,10.16,10.79,11.41,,,,,,,,,,,,,
8,6.63,7.63,8.31,8.97,9.61,10.24,10.86,11.47,,,,,,,,,,,,
9,6.08,7.08,7.77,8.43,9.07,9.70,10.31,10.92,11.53,,,,,,,,,,,
10,5.54,6.53,7.22,7.88,8.52,9.15,9.77,10.38,10.98,11.58,,,,,,,,,,
11,4.99,5.99,6.67,7.33,7.98,8.60,9.22,9.83,10.44,11.03,11.63,,,,,,,,,
12,4.44,5.44,6.13,6.79,7.43,8.06,8.68,9.29,9.89,10.49,11.08,11.67,,,,,,,,
13,3.90,4.90,5.58,6.24,6.88,7.51,8.13,8.74,9.34,9.94,10.53,11.12,11.71,,,,,,,
14,3.35,4.35,5.04,5.70,6.34,6.97,7.58,8.20,8.80,9.40,9.99,10.58,11.16,11.74,,,,,,
15,2.81,3.81,4.49,5.15,5.79,6.42,7.04,7.65,8.25,8.85,9.44,10.03,10.62,11.20,11.78,,,,,
16,2.26,3.26,3.94,4.60,5.25,5.87,6.49,7.10,7.71,8.30,8.90,9.49,10.07,10.65,11.23,11.81,,,,
17,1.71,2.71,3.40,4.06,4.70,5.33,5.94,6.55,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.26,11.83,,,
18,1.17,2.16,2.84,3.50,4.14,4.77,5.38,5.99,6.59,7.19,7.78,8.37,8.95,9.54,10.11,10.69,11.26,11.83,,
19,0.60,1.58,2.24,2.87,3.50,4.11,4.72,5.31,5.90,6.49,7.07,7.65,8.23,8.80,9.37,9.94,10.51,11.07,11.63,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
