i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.86,,,,,,,,,,,,,,,,,
3,0.84,1.86,2.93,,,,,,,,,,,,,,,,
4,0.84,1.86,2.93,3.94,,,,,,,,,,,,,,,
5,0.84,1.86,2.93,3.94,4.96,,,,,,,,,,,,,,
6,0.84,1.86,2.93,3.94,4.96,5.99,,,,,,,,,,,,,
7,0.84,1.86,2.93,3.94,4.96,5.99,7.01,,,,,,,,,,,,
8,0.84,1.86,2.93,3.94,4.96,5.99,7.01,8.04,,,,,,,,,,,
9,0.84,1.86,2.93,3.94,4.96,5.99,7.01,8.04,9.07,,,,,,,,,,
10,0.84,1.86,2.93,3.94,4.96,5.99,7.01,8.04,9.07,10.10,,,,,,,,,
11,0.84,1.86,2.93,3.94,4.96,5.99,7.01,8.04,9.07,10.10,11.12,,,,,,,,
12,0.84,1.86,2.93,3.94,4.96,5.99,7.01,8.04,9.07,10.10,11.12,12.15,,,,,,,
13,0.84,1.86,2.93,3.94,4.96,5.99,7.01,8.04,9.07,10.10,11.12,12.15,13.17,,,,,,
14,0.84,1.86,2.93,3.94,4.96,5.99,7.01,8.04,9.07,10.10,11.12,12.15,13.17,14.19,,,,,
15,0.84,1.86,2.93,3.94,4.96,5.99,7.01,8.04,9.07,10.10,11.12,12.15,13.17,14.19,15.22,,,,
16,0.84,1.86,2.93,3.94,4.96,5.98,7.01,8.04,9.07,10.10,11.12,12.15,13.17,14.19,15.21,16.24,,,
17,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.03,9.06,10.09,11.11,12.14,13.16,14.18,15.20,16.22,17.24,,
18,0.79,1.80,2.86,3.87,4.88,5.90,6.92,7.95,8.97,10.00,11.02,12.04,13.06,14.08,15.10,16.12,17.14,18.15,
19,0.60,1.49,2.43,3.39,4.37,5.35,6.34,7.33,8.32,9.32,10.32,11.31,12.31,13.31,14.31,15.31,16.31,17.31,18.31
