i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.78,,,,,,,,,,,,,,,,,
3,0.76,1.78,2.79,,,,,,,,,,,,,,,,
4,0.76,1.78,2.79,3.80,,,,,,,,,,,,,,,
5,0.76,1.78,2.79,3.80,4.81,,,,,,,,,,,,,,
6,0.76,1.78,2.79,3.80,4.81,5.82,,,,,,,,,,,,,
7,0.76,1.78,2.79,3.80,4.81,5.82,6.83,,,,,,,,,,,,
8,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.84,,,,,,,,,,,
9,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.84,8.84,,,,,,,,,,
10,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.84,8.84,9.85,,,,,,,,,
11,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.84,8.84,9.85,10.89,,,,,,,,
12,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.84,8.84,9.85,10.89,11.99,,,,,,,
13,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.84,8.84,9.85,10.88,11.99,12.79,,,,,,
14,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.84,8.84,9.85,10.87,11.99,12.79,13.69,,,,,
15,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.84,8.84,9.85,10.86,11.99,12.79,13.69,14.41,,,,
16,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.84,8.84,9.85,10.85,11.98,12.79,13.69,14.41,15.69,,,
17,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.84,8.84,9.85,10.85,11.96,12.79,13.69,14.41,15.69,16.66,,
18,0.76,1.77,2.79,3.80,4.81,5.81,6.82,7.83,8.83,9.84,10.84,11.95,12.79,13.69,14.41,15.69,16.66,17.79,
19,0.69,1.69,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.76,12.79,13.59,14.41,15.69,16.67,17.79,18.60
