i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.97,,,,,,,,,,,,,,,,,
3,0.91,1.97,3.02,,,,,,,,,,,,,,,,
4,0.91,1.97,3.02,4.06,,,,,,,,,,,,,,,
5,0.91,1.97,3.02,4.06,5.09,,,,,,,,,,,,,,
6,0.91,1.97,3.02,4.06,5.09,6.12,,,,,,,,,,,,,
7,0.91,1.97,3.02,4.06,5.09,6.12,7.14,,,,,,,,,,,,
8,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,,,,,,,,,,,
9,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,9.19,,,,,,,,,,
10,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.21,,,,,,,,,
11,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.23,,,,,,,,
12,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.24,,,,,,,
13,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.24,13.26,,,,,,
14,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.24,13.26,14.27,,,,,
15,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.24,13.26,14.27,15.29,,,,
16,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.22,12.24,13.26,14.27,15.29,16.30,,,
17,0.90,1.97,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.20,11.22,12.24,13.25,14.27,15.28,16.30,17.31,,
18,0.88,1.94,2.98,4.01,5.04,6.07,7.09,8.11,9.13,10.15,11.17,12.18,13.20,14.21,15.22,16.24,17.25,18.26,
19,0.71,1.69,2.69,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
