i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.08,,,,,,,,,,,,,,,,,,
3,9.57,10.52,11.22,,,,,,,,,,,,,,,,,
4,9.01,9.96,10.66,11.33,,,,,,,,,,,,,,,,
5,8.45,9.40,10.10,10.77,11.42,,,,,,,,,,,,,,,
6,7.89,8.84,9.54,10.21,10.86,11.49,,,,,,,,,,,,,,
7,7.33,8.28,8.98,9.65,10.30,10.93,11.56,,,,,,,,,,,,,
8,6.77,7.72,8.42,9.09,9.74,10.37,11.00,11.61,,,,,,,,,,,,
9,6.21,7.16,7.86,8.53,9.18,9.81,10.44,11.05,11.66,,,,,,,,,,,
10,5.65,6.60,7.30,7.96,8.62,9.25,9.88,10.49,11.10,11.71,,,,,,,,,,
11,5.09,6.04,6.74,7.40,8.06,8.69,9.32,9.93,10.54,11.15,11.74,,,,,,,,,
12,4.53,5.48,6.18,6.84,7.50,8.13,8.76,9.37,9.98,10.59,11.18,11.78,,,,,,,,
13,3.97,4.92,5.62,6.28,6.94,7.57,8.20,8.81,9.42,10.03,10.62,11.22,11.81,,,,,,,
14,3.41,4.36,5.06,5.72,6.38,7.01,7.64,8.25,8.86,9.47,10.06,10.66,11.25,11.83,,,,,,
15,2.85,3.80,4.50,5.16,5.82,6.45,7.08,7.69,8.30,8.91,9.50,10.10,10.69,11.27,11.86,,,,,
16,2.29,3.24,3.94,4.60,5.25,5.89,6.52,7.13,7.74,8.35,8.94,9.54,10.13,10.71,11.29,11.87,,,,
17,1.73,2.68,3.37,4.04,4.69,5.33,5.95,6.57,7.18,7.78,8.38,8.97,9.56,10.15,10.73,11.31,11.89,,,
18,1.17,2.12,2.81,3.47,4.12,4.76,5.38,5.99,6.60,7.20,7.80,8.39,8.98,9.56,10.15,10.73,11.30,11.88,,
19,0.57,1.51,2.18,2.83,3.46,4.08,4.69,5.29,5.89,6.48,7.07,7.65,8.23,8.81,9.38,9.95,10.52,11.09,11.65,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
