i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.41,,,,,,,,,,,,,,,,,,
3,8.10,8.93,9.59,,,,,,,,,,,,,,,,,
4,7.62,8.45,9.11,9.75,,,,,,,,,,,,,,,,
5,7.14,7.97,8.63,9.27,9.89,,,,,,,,,,,,,,,
6,6.66,7.49,8.16,8.79,9.41,10.02,,,,,,,,,,,,,,
7,6.19,7.01,7.68,8.31,8.93,9.54,10.14,,,,,,,,,,,,,
8,5.71,6.53,7.20,7.83,8.45,9.06,9.66,10.25,,,,,,,,,,,,
9,5.23,6.06,6.72,7.36,7.98,8.58,9.18,9.77,10.36,,,,,,,,,,,
10,4.75,5.58,6.24,6.88,7.50,8.10,8.70,9.29,9.88,10.46,,,,,,,,,,
11,4.27,5.10,5.76,6.40,7.02,7.63,8.22,8.82,9.40,9.98,10.56,,,,,,,,,
12,3.79,4.62,5.28,5.92,6.54,7.15,7.75,8.34,8.92,9.50,10.08,10.65,,,,,,,,
13,3.31,4.14,4.80,5.44,6.06,6.67,7.27,7.86,8.44,9.02,9.60,10.17,10.75,,,,,,,
14,2.83,3.66,4.33,4.96,5.58,6.19,6.79,7.38,7.97,8.55,9.12,9.70,10.27,10.83,,,,,,
15,2.36,3.18,3.85,4.48,5.10,5.71,6.31,6.90,7.49,8.07,8.64,9.22,9.79,10.36,10.92,,,,,
16,1.88,2.71,3.37,4.01,4.62,5.23,5.83,6.42,7.01,7.59,8.17,8.74,9.31,9.88,10.44,11.00,,,,
17,1.40,2.23,2.89,3.53,4.15,4.75,5.35,5.94,6.53,7.11,7.69,8.26,8.83,9.40,9.96,10.52,11.08,,,
18,0.92,1.75,2.41,3.04,3.66,4.27,4.86,5.45,6.04,6.62,7.19,7.77,8.34,8.90,9.47,10.03,10.59,11.15,,
19,0.45,1.25,1.89,2.51,3.12,3.71,4.30,4.88,5.46,6.03,6.60,7.17,7.73,8.29,8.85,9.41,9.96,10.52,11.07,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
