i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.33,,,,,,,,,,,,,,,,,,
3,8.95,9.80,10.49,,,,,,,,,,,,,,,,,
4,8.42,9.27,9.95,10.62,,,,,,,,,,,,,,,,
5,7.89,8.74,9.42,10.09,10.73,,,,,,,,,,,,,,,
6,7.36,8.21,8.89,9.55,10.20,10.83,,,,,,,,,,,,,,
7,6.83,7.68,8.36,9.02,9.67,10.30,10.91,,,,,,,,,,,,,
8,6.30,7.14,7.83,8.49,9.14,9.76,10.38,10.99,,,,,,,,,,,,
9,5.77,6.61,7.30,7.96,8.60,9.23,9.85,10.46,11.06,,,,,,,,,,,
10,5.24,6.08,6.77,7.43,8.07,8.70,9.32,9.93,10.53,11.13,,,,,,,,,,
11,4.71,5.55,6.24,6.90,7.54,8.17,8.79,9.40,10.00,10.60,11.19,,,,,,,,,
12,4.18,5.02,5.71,6.37,7.01,7.64,8.26,8.87,9.47,10.07,10.66,11.25,,,,,,,,
13,3.65,4.49,5.18,5.84,6.48,7.11,7.73,8.34,8.94,9.54,10.13,10.72,11.30,,,,,,,
14,3.11,3.96,4.65,5.31,5.95,6.58,7.20,7.81,8.41,9.01,9.60,10.18,10.77,11.35,,,,,,
15,2.58,3.43,4.12,4.78,5.42,6.05,6.67,7.28,7.88,8.48,9.07,9.65,10.24,10.82,11.39,,,,,
16,2.05,2.90,3.58,4.25,4.89,5.52,6.14,6.75,7.35,7.94,8.54,9.12,9.71,10.29,10.86,11.44,,,,
17,1.52,2.37,3.05,3.71,4.36,4.98,5.60,6.21,6.81,7.41,8.00,8.59,9.17,9.75,10.33,10.90,11.47,,,
18,0.99,1.83,2.52,3.18,3.82,4.44,5.06,5.67,6.27,6.86,7.45,8.04,8.62,9.20,9.78,10.35,10.92,11.49,,
19,0.46,1.27,1.93,2.58,3.20,3.82,4.42,5.02,5.61,6.20,6.78,7.35,7.93,8.50,9.07,9.64,10.20,10.76,11.32,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
