i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.02,,,,,,,,,,,,,,,,,,
3,9.54,10.46,11.16,,,,,,,,,,,,,,,,,
4,8.98,9.90,10.60,11.27,,,,,,,,,,,,,,,,
5,8.42,9.34,10.04,10.71,11.36,,,,,,,,,,,,,,,
6,7.86,8.78,9.47,10.15,10.80,11.44,,,,,,,,,,,,,,
7,7.29,8.21,8.91,9.59,10.24,10.88,11.51,,,,,,,,,,,,,
8,6.73,7.65,8.35,9.02,9.68,10.32,10.94,11.56,,,,,,,,,,,,
9,6.17,7.09,7.79,8.46,9.12,9.76,10.38,11.00,11.61,,,,,,,,,,,
10,5.61,6.53,7.23,7.90,8.56,9.19,9.82,10.44,11.05,11.66,,,,,,,,,,
11,5.05,5.97,6.67,7.34,7.99,8.63,9.26,9.88,10.49,11.09,11.69,,,,,,,,,
12,4.49,5.41,6.11,6.78,7.43,8.07,8.70,9.32,9.93,10.53,11.13,11.73,,,,,,,,
13,3.93,4.85,5.55,6.22,6.87,7.51,8.14,8.76,9.37,9.97,10.57,11.17,11.76,,,,,,,
14,3.37,4.29,4.99,5.66,6.31,6.95,7.58,8.20,8.81,9.41,10.01,10.61,11.20,11.78,,,,,,
15,2.81,3.73,4.42,5.10,5.75,6.39,7.02,7.64,8.25,8.85,9.45,10.04,10.63,11.22,11.80,,,,,
16,2.25,3.17,3.86,4.54,5.19,5.83,6.46,7.07,7.68,8.29,8.89,9.48,10.07,10.66,11.24,11.82,,,,
17,1.68,2.60,3.30,3.97,4.63,5.26,5.89,6.51,7.12,7.73,8.32,8.92,9.51,10.09,10.68,11.26,11.84,,,
18,1.13,2.04,2.73,3.40,4.05,4.69,5.32,5.93,6.54,7.14,7.74,8.34,8.92,9.51,10.09,10.67,11.25,11.82,,
19,0.53,1.43,2.11,2.76,3.39,4.01,4.63,5.23,5.83,6.42,7.01,7.59,8.17,8.75,9.32,9.90,10.47,11.03,11.60,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
