i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.09,,,,,,,,,,,,,,,,,,
3,9.53,10.54,11.23,,,,,,,,,,,,,,,,,
4,8.97,9.98,10.67,11.34,,,,,,,,,,,,,,,,
5,8.42,9.43,10.12,10.78,11.43,,,,,,,,,,,,,,,
6,7.86,8.87,9.56,10.22,10.87,11.50,,,,,,,,,,,,,,
7,7.31,8.32,9.01,9.67,10.32,10.95,11.57,,,,,,,,,,,,,
8,6.75,7.76,8.45,9.11,9.76,10.39,11.01,11.63,,,,,,,,,,,,
9,6.20,7.21,7.90,8.56,9.20,9.84,10.46,11.07,11.68,,,,,,,,,,,
10,5.64,6.65,7.34,8.00,8.65,9.28,9.90,10.52,11.12,11.72,,,,,,,,,,
11,5.09,6.10,6.79,7.45,8.09,8.73,9.35,9.96,10.57,11.17,11.76,,,,,,,,,
12,4.53,5.54,6.23,6.89,7.54,8.17,8.79,9.41,10.01,10.61,11.21,11.80,,,,,,,,
13,3.97,4.99,5.68,6.34,6.98,7.62,8.24,8.85,9.46,10.06,10.65,11.24,11.83,,,,,,,
14,3.42,4.43,5.12,5.78,6.43,7.06,7.68,8.30,8.90,9.50,10.10,10.69,11.28,11.86,,,,,,
15,2.86,3.88,4.57,5.23,5.87,6.51,7.13,7.74,8.35,8.95,9.54,10.13,10.72,11.30,11.89,,,,,
16,2.31,3.32,4.01,4.67,5.32,5.95,6.57,7.19,7.79,8.39,8.99,9.58,10.17,10.75,11.33,11.91,,,,
17,1.75,2.76,3.45,4.12,4.76,5.39,6.01,6.63,7.23,7.83,8.43,9.02,9.61,10.19,10.77,11.35,11.92,,,
18,1.20,2.21,2.89,3.55,4.19,4.82,5.44,6.06,6.66,7.26,7.85,8.44,9.03,9.61,10.19,10.77,11.34,11.92,,
19,0.61,1.61,2.27,2.91,3.54,4.15,4.76,5.36,5.95,6.54,7.13,7.71,8.29,8.86,9.43,10.00,10.57,11.14,11.70,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
