i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.08,,,,,,,,,,,,,,,,,,
3,9.55,10.52,11.21,,,,,,,,,,,,,,,,,
4,9.00,9.96,10.65,11.32,,,,,,,,,,,,,,,,
5,8.44,9.40,10.09,10.76,11.41,,,,,,,,,,,,,,,
6,7.88,8.84,9.54,10.20,10.85,11.49,,,,,,,,,,,,,,
7,7.32,8.28,8.98,9.65,10.29,10.93,11.55,,,,,,,,,,,,,
8,6.76,7.73,8.42,9.09,9.74,10.37,11.00,11.61,,,,,,,,,,,,
9,6.21,7.17,7.86,8.53,9.18,9.81,10.44,11.05,11.66,,,,,,,,,,,
10,5.65,6.61,7.30,7.97,8.62,9.25,9.88,10.49,11.10,11.70,,,,,,,,,,
11,5.09,6.05,6.75,7.41,8.06,8.70,9.32,9.94,10.54,11.15,11.74,,,,,,,,,
12,4.53,5.49,6.19,6.85,7.50,8.14,8.76,9.38,9.99,10.59,11.19,11.78,,,,,,,,
13,3.97,4.94,5.63,6.30,6.95,7.58,8.20,8.82,9.43,10.03,10.63,11.22,11.81,,,,,,,
14,3.42,4.38,5.07,5.74,6.39,7.02,7.65,8.26,8.87,9.47,10.07,10.66,11.25,11.84,,,,,,
15,2.86,3.82,4.51,5.18,5.83,6.46,7.09,7.70,8.31,8.91,9.51,10.10,10.69,11.28,11.86,,,,,
16,2.30,3.26,3.95,4.62,5.27,5.91,6.53,7.15,7.75,8.36,8.95,9.54,10.13,10.72,11.30,11.88,,,,
17,1.74,2.70,3.40,4.06,4.71,5.35,5.97,6.58,7.19,7.79,8.39,8.98,9.57,10.16,10.74,11.32,11.89,,,
18,1.19,2.14,2.83,3.49,4.14,4.77,5.40,6.01,6.62,7.22,7.81,8.40,8.99,9.58,10.16,10.73,11.31,11.88,,
19,0.58,1.54,2.21,2.85,3.48,4.10,4.71,5.31,5.91,6.50,7.08,7.66,8.24,8.82,9.39,9.96,10.53,11.10,11.66,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
