i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.98,,,,,,,,,,,,,,,,,,
3,8.56,9.48,10.15,,,,,,,,,,,,,,,,,
4,8.05,8.98,9.65,10.29,,,,,,,,,,,,,,,,
5,7.55,8.47,9.14,9.79,10.41,,,,,,,,,,,,,,,
6,7.05,7.97,8.64,9.29,9.91,10.53,,,,,,,,,,,,,,
7,6.55,7.47,8.14,8.78,9.41,10.02,10.63,,,,,,,,,,,,,
8,6.04,6.97,7.64,8.28,8.91,9.52,10.12,10.72,,,,,,,,,,,,
9,5.54,6.46,7.13,7.78,8.40,9.02,9.62,10.22,10.81,,,,,,,,,,,
10,5.04,5.96,6.63,7.28,7.90,8.52,9.12,9.72,10.31,10.89,,,,,,,,,,
11,4.54,5.46,6.13,6.77,7.40,8.01,8.62,9.21,9.81,10.39,10.97,,,,,,,,,
12,4.03,4.96,5.63,6.27,6.90,7.51,8.11,8.71,9.30,9.89,10.47,11.05,,,,,,,,
13,3.53,4.45,5.12,5.77,6.39,7.01,7.61,8.21,8.80,9.39,9.97,10.55,11.12,,,,,,,
14,3.03,3.95,4.62,5.27,5.89,6.51,7.11,7.71,8.30,8.88,9.47,10.04,10.62,11.19,,,,,,
15,2.53,3.45,4.12,4.76,5.39,6.00,6.61,7.20,7.80,8.38,8.96,9.54,10.12,10.69,11.26,,,,,
16,2.02,2.95,3.62,4.26,4.89,5.50,6.10,6.70,7.29,7.88,8.46,9.04,9.61,10.19,10.75,11.32,,,,
17,1.52,2.44,3.11,3.76,4.38,5.00,5.60,6.20,6.79,7.37,7.96,8.53,9.11,9.68,10.25,10.82,11.38,,,
18,1.02,1.94,2.61,3.25,3.87,4.48,5.09,5.68,6.27,6.86,7.44,8.02,8.59,9.16,9.73,10.30,10.86,11.42,,
19,0.52,1.42,2.06,2.68,3.29,3.90,4.49,5.07,5.66,6.23,6.81,7.38,7.94,8.51,9.07,9.63,10.19,10.75,11.30,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
