i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.48,,,,,,,,,,,,,,,,,,
3,7.34,8.04,8.69,,,,,,,,,,,,,,,,,
4,6.90,7.60,8.25,8.88,,,,,,,,,,,,,,,,
5,6.46,7.17,7.82,8.44,9.05,,,,,,,,,,,,,,,
6,6.03,6.73,7.38,8.00,8.61,9.21,,,,,,,,,,,,,,
7,5.59,6.29,6.94,7.56,8.17,8.77,9.36,,,,,,,,,,,,,
8,5.15,5.85,6.50,7.13,7.73,8.33,8.92,9.50,,,,,,,,,,,,
9,4.71,5.42,6.07,6.69,7.30,7.89,8.48,9.06,9.64,,,,,,,,,,,
10,4.27,4.98,5.63,6.25,6.86,7.45,8.04,8.62,9.20,9.77,,,,,,,,,,
11,3.84,4.54,5.19,5.81,6.42,7.02,7.61,8.19,8.76,9.34,9.90,,,,,,,,,
12,3.40,4.10,4.75,5.37,5.98,6.58,7.17,7.75,8.33,8.90,9.47,10.03,,,,,,,,
13,2.96,3.66,4.31,4.94,5.54,6.14,6.73,7.31,7.89,8.46,9.03,9.59,10.15,,,,,,,
14,2.52,3.23,3.88,4.50,5.11,5.70,6.29,6.87,7.45,8.02,8.59,9.15,9.72,10.28,,,,,,
15,2.09,2.79,3.44,4.06,4.67,5.27,5.85,6.44,7.01,7.58,8.15,8.72,9.28,9.84,10.40,,,,,
16,1.65,2.35,3.00,3.62,4.23,4.83,5.42,6.00,6.57,7.15,7.71,8.28,8.84,9.40,9.96,10.51,,,,
17,1.21,1.91,2.56,3.18,3.79,4.39,4.98,5.56,6.13,6.71,7.27,7.84,8.40,8.96,9.52,10.07,10.63,,,
18,0.77,1.47,2.12,2.74,3.35,3.94,4.53,5.11,5.69,6.26,6.83,7.39,7.95,8.51,9.07,9.63,10.18,10.73,,
19,0.35,1.02,1.66,2.27,2.86,3.45,4.03,4.60,5.17,5.74,6.30,6.86,7.42,7.97,8.52,9.07,9.62,10.17,10.72,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
