i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.08,,,,,,,,,,,,,,,,,,
3,9.48,10.53,11.21,,,,,,,,,,,,,,,,,
4,8.92,9.98,10.66,11.32,,,,,,,,,,,,,,,,
5,8.37,9.43,10.11,10.77,11.41,,,,,,,,,,,,,,,
6,7.82,8.87,9.56,10.22,10.86,11.49,,,,,,,,,,,,,,
7,7.27,8.32,9.01,9.67,10.31,10.94,11.56,,,,,,,,,,,,,
8,6.72,7.77,8.46,9.12,9.76,10.39,11.01,11.62,,,,,,,,,,,,
9,6.17,7.22,7.91,8.57,9.21,9.84,10.46,11.07,11.67,,,,,,,,,,,
10,5.62,6.67,7.36,8.02,8.66,9.29,9.91,10.52,11.12,11.72,,,,,,,,,,
11,5.07,6.12,6.80,7.46,8.11,8.74,9.35,9.96,10.57,11.17,11.76,,,,,,,,,
12,4.52,5.57,6.25,6.91,7.56,8.18,8.80,9.41,10.02,10.62,11.21,11.80,,,,,,,,
13,3.96,5.02,5.70,6.36,7.00,7.63,8.25,8.86,9.47,10.07,10.66,11.25,11.83,,,,,,,
14,3.41,4.47,5.15,5.81,6.45,7.08,7.70,8.31,8.92,9.51,10.11,10.70,11.28,11.87,,,,,,
15,2.86,3.92,4.60,5.26,5.90,6.53,7.15,7.76,8.36,8.96,9.56,10.15,10.73,11.31,11.89,,,,,
16,2.31,3.36,4.05,4.71,5.35,5.98,6.60,7.21,7.81,8.41,9.01,9.59,10.18,10.76,11.34,11.92,,,,
17,1.76,2.81,3.50,4.16,4.80,5.43,6.04,6.66,7.26,7.86,8.45,9.04,9.63,10.21,10.79,11.36,11.94,,,
18,1.21,2.26,2.94,3.59,4.23,4.86,5.48,6.09,6.69,7.29,7.88,8.47,9.05,9.63,10.21,10.79,11.36,11.93,,
19,0.64,1.67,2.32,2.96,3.58,4.19,4.80,5.40,5.99,6.58,7.16,7.74,8.32,8.89,9.46,10.03,10.60,11.16,11.73,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
