i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.57,,,,,,,,,,,,,,,,,,
3,8.28,9.08,9.75,,,,,,,,,,,,,,,,,
4,7.79,8.60,9.26,9.91,,,,,,,,,,,,,,,,
5,7.30,8.11,8.77,9.42,10.04,,,,,,,,,,,,,,,
6,6.81,7.62,8.28,8.93,9.55,10.16,,,,,,,,,,,,,,
7,6.32,7.13,7.80,8.44,9.06,9.67,10.28,,,,,,,,,,,,,
8,5.83,6.64,7.31,7.95,8.57,9.18,9.79,10.38,,,,,,,,,,,,
9,5.34,6.15,6.82,7.46,8.08,8.69,9.30,9.89,10.48,,,,,,,,,,,
10,4.85,5.66,6.33,6.97,7.59,8.21,8.81,9.40,9.99,10.58,,,,,,,,,,
11,4.36,5.17,5.84,6.48,7.10,7.72,8.32,8.91,9.50,10.09,10.67,,,,,,,,,
12,3.87,4.68,5.35,5.99,6.61,7.23,7.83,8.42,9.01,9.60,10.18,10.75,,,,,,,,
13,3.38,4.19,4.86,5.50,6.12,6.74,7.34,7.93,8.52,9.11,9.69,10.26,10.84,,,,,,,
14,2.89,3.70,4.37,5.01,5.63,6.25,6.85,7.45,8.03,8.62,9.20,9.77,10.35,10.92,,,,,,
15,2.40,3.21,3.88,4.52,5.15,5.76,6.36,6.96,7.55,8.13,8.71,9.29,9.86,10.43,11.00,,,,,
16,1.91,2.72,3.39,4.03,4.66,5.27,5.87,6.47,7.06,7.64,8.22,8.80,9.37,9.94,10.51,11.07,,,,
17,1.42,2.23,2.90,3.54,4.17,4.78,5.38,5.98,6.56,7.15,7.73,8.30,8.88,9.45,10.01,10.58,11.14,,,
18,0.94,1.74,2.41,3.05,3.67,4.28,4.88,5.48,6.06,6.65,7.23,7.80,8.37,8.94,9.51,10.07,10.64,11.20,,
19,0.44,1.23,1.88,2.50,3.11,3.71,4.30,4.89,5.47,6.04,6.62,7.19,7.75,8.31,8.88,9.43,9.99,10.55,11.10,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
