i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.56,,,,,,,,,,,,,,,,,,
3,4.81,5.27,5.87,,,,,,,,,,,,,,,,,
4,4.53,4.99,5.58,6.16,,,,,,,,,,,,,,,,
5,4.24,4.70,5.29,5.87,6.44,,,,,,,,,,,,,,,
6,3.95,4.41,5.01,5.59,6.15,6.72,,,,,,,,,,,,,,
7,3.66,4.12,4.72,5.30,5.87,6.43,6.98,,,,,,,,,,,,,
8,3.37,3.83,4.43,5.01,5.58,6.14,6.70,7.25,,,,,,,,,,,,
9,3.08,3.54,4.14,4.72,5.29,5.85,6.41,6.96,7.51,,,,,,,,,,,
10,2.80,3.26,3.85,4.43,5.00,5.56,6.12,6.67,7.22,7.77,,,,,,,,,,
11,2.51,2.97,3.56,4.14,4.71,5.27,5.83,6.38,6.93,7.48,8.02,,,,,,,,,
12,2.22,2.68,3.28,3.86,4.42,4.99,5.54,6.09,6.64,7.19,7.73,8.27,,,,,,,,
13,1.93,2.39,2.99,3.57,4.14,4.70,5.25,5.81,6.35,6.90,7.44,7.99,8.53,,,,,,,
14,1.64,2.10,2.70,3.28,3.85,4.41,4.97,5.52,6.07,6.61,7.16,7.70,8.24,8.78,,,,,,
15,1.35,1.82,2.41,2.99,3.56,4.12,4.68,5.23,5.78,6.32,6.87,7.41,7.95,8.49,9.02,,,,,
16,1.07,1.53,2.12,2.70,3.27,3.83,4.39,4.94,5.49,6.04,6.58,7.12,7.66,8.20,8.74,9.27,,,,
17,0.78,1.24,1.84,2.41,2.98,3.54,4.10,4.65,5.20,5.75,6.29,6.83,7.37,7.91,8.45,8.98,9.52,,,
18,0.49,0.95,1.55,2.12,2.69,3.25,3.81,4.36,4.91,5.46,6.00,6.54,7.08,7.62,8.15,8.69,9.22,9.76,,
19,0.21,0.66,1.25,1.82,2.38,2.94,3.49,4.04,4.59,5.13,5.67,6.21,6.74,7.28,7.81,8.35,8.88,9.41,9.94,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
