i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.00,,,,,,,,,,,,,,,,,,
3,9.45,10.45,11.14,,,,,,,,,,,,,,,,,
4,8.90,9.90,10.58,11.25,,,,,,,,,,,,,,,,
5,8.35,9.34,10.03,10.70,11.34,,,,,,,,,,,,,,,
6,7.80,8.79,9.48,10.14,10.79,11.42,,,,,,,,,,,,,,
7,7.24,8.24,8.93,9.59,10.24,10.87,11.49,,,,,,,,,,,,,
8,6.69,7.69,8.38,9.04,9.69,10.32,10.94,11.55,,,,,,,,,,,,
9,6.14,7.14,7.83,8.49,9.13,9.77,10.39,11.00,11.60,,,,,,,,,,,
10,5.59,6.59,7.28,7.94,8.58,9.21,9.83,10.45,11.05,11.65,,,,,,,,,,
11,5.04,6.04,6.73,7.39,8.03,8.66,9.28,9.90,10.50,11.10,11.69,,,,,,,,,
12,4.49,5.49,6.18,6.84,7.48,8.11,8.73,9.34,9.95,10.55,11.14,11.73,,,,,,,,
13,3.94,4.94,5.62,6.29,6.93,7.56,8.18,8.79,9.40,10.00,10.59,11.18,11.77,,,,,,,
14,3.39,4.39,5.07,5.74,6.38,7.01,7.63,8.24,8.85,9.45,10.04,10.63,11.22,11.80,,,,,,
15,2.84,3.83,4.52,5.18,5.83,6.46,7.08,7.69,8.30,8.90,9.49,10.08,10.67,11.25,11.83,,,,,
16,2.28,3.28,3.97,4.63,5.28,5.91,6.53,7.14,7.74,8.34,8.94,9.53,10.11,10.70,11.28,11.85,,,,
17,1.73,2.73,3.42,4.08,4.72,5.35,5.97,6.59,7.19,7.79,8.38,8.97,9.56,10.14,10.72,11.30,11.87,,,
18,1.19,2.18,2.86,3.52,4.16,4.79,5.41,6.02,6.62,7.22,7.81,8.40,8.99,9.57,10.15,10.72,11.30,11.87,,
19,0.60,1.59,2.25,2.89,3.51,4.13,4.73,5.33,5.92,6.51,7.10,7.68,8.25,8.83,9.40,9.97,10.53,11.10,11.66,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
