i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.81,,,,,,,,,,,,,,,,,,
3,8.51,9.30,9.98,,,,,,,,,,,,,,,,,
4,8.00,8.80,9.47,10.12,,,,,,,,,,,,,,,,
5,7.49,8.29,8.97,9.62,10.25,,,,,,,,,,,,,,,
6,6.99,7.78,8.46,9.11,9.75,10.37,,,,,,,,,,,,,,
7,6.48,7.28,7.95,8.61,9.24,9.86,10.47,,,,,,,,,,,,,
8,5.97,6.77,7.45,8.10,8.73,9.35,9.96,10.57,,,,,,,,,,,,
9,5.47,6.26,6.94,7.59,8.23,8.85,9.46,10.06,10.66,,,,,,,,,,,
10,4.96,5.76,6.44,7.09,7.72,8.34,8.95,9.55,10.15,10.74,,,,,,,,,,
11,4.46,5.25,5.93,6.58,7.21,7.84,8.45,9.05,9.64,10.23,10.82,,,,,,,,,
12,3.95,4.75,5.42,6.07,6.71,7.33,7.94,8.54,9.14,9.73,10.31,10.89,,,,,,,,
13,3.44,4.24,4.92,5.57,6.20,6.82,7.43,8.03,8.63,9.22,9.81,10.39,10.96,,,,,,,
14,2.94,3.73,4.41,5.06,5.70,6.32,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.03,,,,,,
15,2.43,3.23,3.90,4.56,5.19,5.81,6.42,7.02,7.62,8.21,8.79,9.37,9.95,10.53,11.10,,,,,
16,1.92,2.72,3.40,4.05,4.68,5.30,5.91,6.52,7.11,7.70,8.29,8.87,9.44,10.02,10.59,11.16,,,,
17,1.42,2.21,2.89,3.54,4.18,4.80,5.41,6.01,6.60,7.19,7.78,8.36,8.94,9.51,10.08,10.65,11.22,,,
18,0.92,1.71,2.38,3.03,3.66,4.28,4.89,5.49,6.08,6.67,7.26,7.84,8.41,8.99,9.56,10.13,10.69,11.26,,
19,0.41,1.17,1.83,2.47,3.09,3.69,4.29,4.88,5.47,6.05,6.62,7.20,7.77,8.33,8.90,9.46,10.02,10.58,11.14,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
