i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.88,,,,,,,,,,,,,,,,,,
3,9.34,10.34,11.02,,,,,,,,,,,,,,,,,
4,8.79,9.79,10.48,11.14,,,,,,,,,,,,,,,,
5,8.25,9.25,9.93,10.59,11.23,,,,,,,,,,,,,,,
6,7.70,8.70,9.39,10.05,10.69,11.32,,,,,,,,,,,,,,
7,7.16,8.16,8.84,9.50,10.14,10.77,11.39,,,,,,,,,,,,,
8,6.61,7.61,8.30,8.96,9.60,10.23,10.84,11.45,,,,,,,,,,,,
9,6.07,7.07,7.75,8.41,9.05,9.68,10.30,10.91,11.51,,,,,,,,,,,
10,5.52,6.52,7.21,7.87,8.51,9.14,9.75,10.36,10.97,11.56,,,,,,,,,,
11,4.98,5.98,6.66,7.32,7.96,8.59,9.21,9.82,10.42,11.02,11.61,,,,,,,,,
12,4.43,5.43,6.12,6.78,7.42,8.05,8.66,9.27,9.88,10.47,11.07,11.65,,,,,,,,
13,3.89,4.89,5.57,6.23,6.87,7.50,8.12,8.73,9.33,9.93,10.52,11.11,11.69,,,,,,,
14,3.35,4.34,5.03,5.69,6.33,6.96,7.57,8.18,8.79,9.38,9.98,10.57,11.15,11.73,,,,,,
15,2.80,3.80,4.48,5.14,5.78,6.41,7.03,7.64,8.24,8.84,9.43,10.02,10.60,11.19,11.76,,,,,
16,2.26,3.25,3.94,4.60,5.24,5.87,6.48,7.09,7.70,8.29,8.89,9.47,10.06,10.64,11.22,11.79,,,,
17,1.71,2.71,3.39,4.05,4.69,5.32,5.94,6.55,7.15,7.75,8.34,8.93,9.51,10.09,10.67,11.25,11.82,,,
18,1.17,2.16,2.84,3.50,4.13,4.76,5.38,5.99,6.59,7.18,7.78,8.36,8.95,9.53,10.10,10.68,11.25,11.82,,
19,0.60,1.58,2.23,2.87,3.49,4.11,4.71,5.31,5.90,6.49,7.07,7.65,8.22,8.80,9.37,9.93,10.50,11.06,11.63,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
