i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,4.86,,,,,,,,,,,,,,,,,,
3,4.10,4.62,5.19,,,,,,,,,,,,,,,,,
4,3.85,4.37,4.95,5.51,,,,,,,,,,,,,,,,
5,3.61,4.13,4.71,5.27,5.83,,,,,,,,,,,,,,,
6,3.37,3.89,4.46,5.03,5.58,6.13,,,,,,,,,,,,,,
7,3.12,3.64,4.22,4.78,5.34,5.89,6.44,,,,,,,,,,,,,
8,2.88,3.40,3.98,4.54,5.10,5.65,6.19,6.74,,,,,,,,,,,,
9,2.64,3.16,3.73,4.30,4.85,5.40,5.95,6.49,7.03,,,,,,,,,,,
10,2.39,2.91,3.49,4.05,4.61,5.16,5.71,6.25,6.79,7.33,,,,,,,,,,
11,2.15,2.67,3.25,3.81,4.37,4.92,5.46,6.01,6.55,7.08,7.62,,,,,,,,,
12,1.91,2.43,3.00,3.57,4.12,4.67,5.22,5.76,6.30,6.84,7.38,7.91,,,,,,,,
13,1.66,2.18,2.76,3.32,3.88,4.43,4.98,5.52,6.06,6.60,7.13,7.67,8.20,,,,,,,
14,1.42,1.94,2.52,3.08,3.64,4.19,4.73,5.28,5.82,6.35,6.89,7.42,7.96,8.50,,,,,,
15,1.18,1.70,2.27,2.84,3.39,3.94,4.49,5.03,5.57,6.11,6.65,7.18,7.71,8.25,8.77,,,,,
16,0.93,1.45,2.03,2.59,3.15,3.70,4.25,4.79,5.33,5.87,6.40,6.94,7.47,8.01,8.53,9.04,,,,
17,0.69,1.21,1.79,2.35,2.91,3.46,4.00,4.55,5.09,5.62,6.16,6.69,7.23,7.76,8.29,8.80,9.19,,,
18,0.45,0.97,1.54,2.11,2.66,3.21,3.76,4.30,4.84,5.38,5.91,6.45,6.98,7.51,8.04,8.56,9.01,5.70,,
19,0.21,0.72,1.29,1.85,2.40,2.95,3.49,4.03,4.57,5.10,5.64,6.17,6.70,7.23,7.76,8.28,8.74,8.02,-8.71,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
