i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.07,,,,,,,,,,,,,,,,,
3,1.05,2.07,3.12,,,,,,,,,,,,,,,,
4,1.05,2.07,3.12,4.16,,,,,,,,,,,,,,,
5,1.05,2.07,3.12,4.16,5.20,,,,,,,,,,,,,,
6,1.05,2.07,3.12,4.16,5.20,6.23,,,,,,,,,,,,,
7,1.05,2.07,3.12,4.16,5.20,6.23,7.26,,,,,,,,,,,,
8,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,,,,,,,,,,,
9,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,9.31,,,,,,,,,,
10,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,,,,,,,,,
11,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,,,,,,,,
12,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,,,,,,,
13,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.38,,,,,,
14,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.38,14.40,,,,,
15,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.38,14.40,15.42,,,,
16,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,9.30,10.33,11.35,12.36,13.38,14.40,15.42,16.43,,,
17,1.04,2.07,3.12,4.16,5.19,6.23,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.39,15.41,16.42,17.44,,
18,1.02,2.04,3.08,4.12,5.15,6.17,7.20,8.22,9.24,10.26,11.28,12.29,13.31,14.33,15.34,16.35,17.37,18.38,
19,0.77,1.76,2.75,3.74,4.74,5.74,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
