i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.24,,,,,,,,,,,,,,,,,
3,1.22,2.24,3.30,,,,,,,,,,,,,,,,
4,1.22,2.24,3.30,4.35,,,,,,,,,,,,,,,
5,1.22,2.24,3.30,4.35,5.38,,,,,,,,,,,,,,
6,1.22,2.24,3.30,4.35,5.38,6.42,,,,,,,,,,,,,
7,1.22,2.24,3.30,4.35,5.38,6.42,7.45,,,,,,,,,,,,
8,1.22,2.24,3.30,4.35,5.38,6.42,7.45,8.47,,,,,,,,,,,
9,1.22,2.24,3.30,4.35,5.38,6.42,7.45,8.47,9.50,,,,,,,,,,
10,1.22,2.24,3.30,4.35,5.38,6.42,7.45,8.47,9.50,10.52,,,,,,,,,
11,1.22,2.24,3.30,4.35,5.38,6.42,7.45,8.47,9.50,10.52,11.55,,,,,,,,
12,1.22,2.24,3.30,4.35,5.38,6.42,7.45,8.47,9.50,10.52,11.55,12.57,,,,,,,
13,1.22,2.24,3.30,4.35,5.38,6.42,7.45,8.47,9.50,10.52,11.55,12.57,13.59,,,,,,
14,1.22,2.24,3.30,4.35,5.38,6.42,7.45,8.47,9.50,10.52,11.55,12.57,13.59,14.60,,,,,
15,1.22,2.24,3.30,4.35,5.38,6.42,7.45,8.47,9.50,10.52,11.55,12.57,13.59,14.60,15.62,,,,
16,1.22,2.24,3.30,4.34,5.38,6.42,7.45,8.47,9.50,10.52,11.54,12.56,13.58,14.60,15.62,16.64,,,
17,1.22,2.23,3.29,4.34,5.38,6.41,7.44,8.47,9.49,10.51,11.54,12.56,13.58,14.60,15.61,16.63,17.65,,
18,1.19,2.19,3.24,4.28,5.32,6.35,7.37,8.40,9.42,10.44,11.46,12.48,13.50,14.51,15.53,16.54,17.56,18.57,
19,0.89,1.87,2.86,3.85,4.85,5.84,6.84,7.84,8.83,9.83,10.83,11.83,12.83,13.83,14.83,15.83,16.83,17.83,18.83
