i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.71,,,,,,,,,,,,,,,,,,
3,4.02,4.47,5.04,,,,,,,,,,,,,,,,,
4,3.78,4.23,4.81,5.37,,,,,,,,,,,,,,,,
5,3.54,3.99,4.57,5.13,5.68,,,,,,,,,,,,,,,
6,3.30,3.75,4.33,4.89,5.45,6.00,,,,,,,,,,,,,,
7,3.06,3.51,4.09,4.65,5.21,5.76,6.30,,,,,,,,,,,,,
8,2.82,3.27,3.85,4.41,4.97,5.52,6.06,6.61,,,,,,,,,,,,
9,2.58,3.03,3.61,4.17,4.73,5.28,5.82,6.37,6.91,,,,,,,,,,,
10,2.34,2.79,3.37,3.93,4.49,5.04,5.58,6.13,6.67,7.20,,,,,,,,,,
11,2.10,2.55,3.13,3.69,4.25,4.80,5.35,5.89,6.43,6.96,7.50,,,,,,,,,
12,1.87,2.32,2.89,3.46,4.01,4.56,5.11,5.65,6.19,6.73,7.26,7.80,,,,,,,,
13,1.63,2.08,2.65,3.22,3.77,4.32,4.87,5.41,5.95,6.49,7.02,7.56,8.09,,,,,,,
14,1.39,1.84,2.41,2.98,3.53,4.08,4.63,5.17,5.71,6.25,6.78,7.32,7.85,8.39,,,,,,
15,1.15,1.60,2.17,2.74,3.29,3.84,4.39,4.93,5.47,6.01,6.54,7.08,7.61,8.15,8.67,,,,,
16,0.91,1.36,1.93,2.50,3.05,3.60,4.15,4.69,5.23,5.77,6.30,6.84,7.37,7.91,8.43,8.91,,,,
17,0.67,1.12,1.70,2.26,2.81,3.36,3.91,4.45,4.99,5.53,6.07,6.60,7.13,7.66,8.19,8.68,8.56,,,
18,0.43,0.88,1.46,2.02,2.57,3.12,3.67,4.21,4.75,5.29,5.82,6.36,6.89,7.42,7.95,8.45,8.55,3.26,,
19,0.19,0.64,1.21,1.77,2.32,2.87,3.41,3.95,4.48,5.02,5.55,6.09,6.62,7.15,7.68,8.20,8.50,7.13,-3.36,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
