i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.83,,,,,,,,,,,,,,,,,,
3,9.19,10.29,10.97,,,,,,,,,,,,,,,,,
4,8.66,9.76,10.44,11.09,,,,,,,,,,,,,,,,
5,8.13,9.23,9.90,10.55,11.18,,,,,,,,,,,,,,,
6,7.59,8.69,9.37,10.02,10.65,11.27,,,,,,,,,,,,,,
7,7.06,8.16,8.83,9.48,10.12,10.74,11.35,,,,,,,,,,,,,
8,6.52,7.62,8.30,8.95,9.58,10.20,10.81,11.42,,,,,,,,,,,,
9,5.99,7.09,7.76,8.41,9.05,9.67,10.28,10.88,11.48,,,,,,,,,,,
10,5.45,6.56,7.23,7.88,8.51,9.13,9.75,10.35,10.95,11.54,,,,,,,,,,
11,4.92,6.02,6.70,7.35,7.98,8.60,9.21,9.82,10.41,11.01,11.60,,,,,,,,,
12,4.39,5.49,6.16,6.81,7.45,8.07,8.68,9.28,9.88,10.47,11.06,11.65,,,,,,,,
13,3.85,4.95,5.63,6.28,6.91,7.53,8.14,8.75,9.35,9.94,10.53,11.11,11.69,,,,,,,
14,3.32,4.42,5.09,5.74,6.38,7.00,7.61,8.21,8.81,9.40,9.99,10.58,11.16,11.74,,,,,,
15,2.78,3.88,4.56,5.21,5.84,6.46,7.08,7.68,8.28,8.87,9.46,10.04,10.62,11.20,11.78,,,,,
16,2.25,3.35,4.03,4.68,5.31,5.93,6.54,7.14,7.74,8.34,8.92,9.51,10.09,10.67,11.24,11.82,,,,
17,1.71,2.81,3.49,4.14,4.77,5.39,6.00,6.61,7.21,7.80,8.39,8.97,9.55,10.13,10.71,11.28,11.85,,,
18,1.18,2.28,2.95,3.60,4.23,4.85,5.46,6.06,6.66,7.25,7.84,8.42,9.00,9.58,10.15,10.72,11.29,11.86,,
19,0.65,1.71,2.36,2.98,3.60,4.21,4.80,5.40,5.98,6.57,7.15,7.72,8.29,8.86,9.43,10.00,10.56,11.12,11.68,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
