i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.41,,,,,,,,,,,,,,,,,,
3,3.73,4.19,4.76,,,,,,,,,,,,,,,,,
4,3.51,3.97,4.53,5.09,,,,,,,,,,,,,,,,
5,3.29,3.74,4.31,4.87,5.42,,,,,,,,,,,,,,,
6,3.07,3.52,4.09,4.65,5.20,5.75,,,,,,,,,,,,,,
7,2.85,3.30,3.87,4.43,4.98,5.52,6.07,,,,,,,,,,,,,
8,2.62,3.08,3.65,4.21,4.76,5.30,5.84,6.38,,,,,,,,,,,,
9,2.40,2.86,3.43,3.98,4.53,5.08,5.62,6.16,6.70,,,,,,,,,,,
10,2.18,2.63,3.20,3.76,4.31,4.86,5.40,5.94,6.48,7.01,,,,,,,,,,
11,1.96,2.41,2.98,3.54,4.09,4.64,5.18,5.72,6.25,6.79,7.32,,,,,,,,,
12,1.74,2.19,2.76,3.32,3.87,4.41,4.96,5.50,6.03,6.57,7.10,7.63,,,,,,,,
13,1.52,1.97,2.54,3.10,3.65,4.19,4.74,5.27,5.81,6.35,6.88,7.41,7.94,,,,,,,
14,1.29,1.75,2.32,2.87,3.43,3.97,4.51,5.05,5.59,6.12,6.66,7.19,7.72,8.25,,,,,,
15,1.07,1.52,2.09,2.65,3.20,3.75,4.29,4.83,5.37,5.90,6.43,6.97,7.50,8.02,8.55,,,,,
16,0.85,1.30,1.87,2.43,2.98,3.53,4.07,4.61,5.15,5.68,6.21,6.74,7.27,7.80,8.33,8.86,,,,
17,0.63,1.08,1.65,2.21,2.76,3.31,3.85,4.39,4.92,5.46,5.99,6.52,7.05,7.58,8.11,8.64,9.16,,,
18,0.41,0.86,1.43,1.99,2.54,3.08,3.62,4.16,4.70,5.23,5.77,6.30,6.83,7.36,7.88,8.41,8.94,9.46,,
19,0.19,0.63,1.20,1.75,2.30,2.84,3.38,3.92,4.45,4.99,5.52,6.05,6.58,7.10,7.63,8.15,8.68,9.20,9.73,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
