i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.88,,,,,,,,,,,,,,,,,,
3,9.45,10.32,11.02,,,,,,,,,,,,,,,,,
4,8.89,9.76,10.46,11.14,,,,,,,,,,,,,,,,
5,8.33,9.20,9.90,10.58,11.24,,,,,,,,,,,,,,,
6,7.77,8.64,9.34,10.02,10.68,11.32,,,,,,,,,,,,,,
7,7.20,8.08,8.78,9.46,10.11,10.76,11.39,,,,,,,,,,,,,
8,6.64,7.52,8.22,8.90,9.55,10.20,10.83,11.45,,,,,,,,,,,,
9,6.08,6.96,7.66,8.33,8.99,9.63,10.26,10.89,11.50,,,,,,,,,,,
10,5.52,6.39,7.10,7.77,8.43,9.07,9.70,10.32,10.94,11.54,,,,,,,,,,
11,4.96,5.83,6.54,7.21,7.87,8.51,9.14,9.76,10.38,10.98,11.58,,,,,,,,,
12,4.40,5.27,5.97,6.65,7.31,7.95,8.58,9.20,9.82,10.42,11.02,11.62,,,,,,,,
13,3.84,4.71,5.41,6.09,6.75,7.39,8.02,8.64,9.25,9.86,10.46,11.06,11.65,,,,,,,
14,3.28,4.15,4.85,5.53,6.19,6.83,7.46,8.08,8.69,9.30,9.90,10.50,11.09,11.68,,,,,,
15,2.72,3.59,4.29,4.97,5.63,6.27,6.90,7.52,8.13,8.74,9.34,9.94,10.53,11.11,11.70,,,,,
16,2.16,3.03,3.73,4.41,5.06,5.71,6.34,6.96,7.57,8.18,8.78,9.37,9.96,10.55,11.14,11.72,,,,
17,1.59,2.47,3.17,3.84,4.50,5.14,5.77,6.39,7.01,7.61,8.21,8.81,9.40,9.99,10.57,11.15,11.73,,,
18,1.04,1.90,2.60,3.27,3.93,4.57,5.20,5.82,6.43,7.03,7.63,8.23,8.82,9.40,9.99,10.57,11.14,11.72,,
19,0.47,1.30,1.98,2.63,3.27,3.90,4.51,5.12,5.72,6.31,6.90,7.49,8.07,8.65,9.22,9.79,10.36,10.93,11.50,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
