i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.07,,,,,,,,,,,,,,,,,,
3,9.42,10.53,11.21,,,,,,,,,,,,,,,,,
4,8.88,9.98,10.66,11.32,,,,,,,,,,,,,,,,
5,8.33,9.43,10.11,10.77,11.41,,,,,,,,,,,,,,,
6,7.78,8.88,9.57,10.22,10.86,11.49,,,,,,,,,,,,,,
7,7.24,8.34,9.02,9.67,10.31,10.94,11.55,,,,,,,,,,,,,
8,6.69,7.79,8.47,9.13,9.77,10.39,11.01,11.62,,,,,,,,,,,,
9,6.14,7.24,7.92,8.58,9.22,9.84,10.46,11.07,11.67,,,,,,,,,,,
10,5.60,6.70,7.38,8.03,8.67,9.30,9.91,10.52,11.12,11.72,,,,,,,,,,
11,5.05,6.15,6.83,7.49,8.12,8.75,9.37,9.98,10.58,11.17,11.77,,,,,,,,,
12,4.50,5.60,6.28,6.94,7.58,8.20,8.82,9.43,10.03,10.63,11.22,11.81,,,,,,,,
13,3.95,5.06,5.74,6.39,7.03,7.66,8.27,8.88,9.48,10.08,10.67,11.26,11.84,,,,,,,
14,3.41,4.51,5.19,5.85,6.48,7.11,7.73,8.33,8.94,9.53,10.12,10.71,11.30,11.88,,,,,,
15,2.86,3.96,4.64,5.30,5.94,6.56,7.18,7.79,8.39,8.99,9.58,10.17,10.75,11.33,11.91,,,,,
16,2.31,3.41,4.10,4.75,5.39,6.02,6.63,7.24,7.84,8.44,9.03,9.62,10.20,10.78,11.36,11.94,,,,
17,1.77,2.87,3.55,4.20,4.84,5.47,6.08,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.39,11.96,,,
18,1.22,2.32,2.99,3.65,4.28,4.91,5.52,6.13,6.73,7.32,7.91,8.50,9.08,9.66,10.24,10.82,11.39,11.96,,
19,0.66,1.73,2.38,3.01,3.63,4.24,4.85,5.44,6.03,6.62,7.20,7.78,8.35,8.93,9.50,10.06,10.63,11.19,11.76,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
