i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.92,,,,,,,,,,,,,,,,,,
3,5.02,5.62,6.21,,,,,,,,,,,,,,,,,
4,4.72,5.32,5.91,6.49,,,,,,,,,,,,,,,,
5,4.42,5.02,5.62,6.20,6.77,,,,,,,,,,,,,,,
6,4.13,4.72,5.32,5.90,6.47,7.03,,,,,,,,,,,,,,
7,3.83,4.42,5.02,5.60,6.17,6.73,7.29,,,,,,,,,,,,,
8,3.53,4.13,4.72,5.30,5.87,6.43,6.99,7.54,,,,,,,,,,,,
9,3.23,3.83,4.42,5.00,5.57,6.13,6.69,7.24,7.79,,,,,,,,,,,
10,2.93,3.53,4.12,4.70,5.27,5.84,6.39,6.95,7.50,8.04,,,,,,,,,,
11,2.63,3.23,3.83,4.41,4.97,5.54,6.09,6.65,7.20,7.74,8.29,,,,,,,,,
12,2.34,2.93,3.53,4.11,4.68,5.24,5.80,6.35,6.90,7.45,7.99,8.53,,,,,,,,
13,2.04,2.63,3.23,3.81,4.38,4.94,5.50,6.05,6.60,7.15,7.69,8.24,8.78,,,,,,,
14,1.74,2.34,2.93,3.51,4.08,4.64,5.20,5.75,6.30,6.85,7.39,7.94,8.48,9.02,,,,,,
15,1.44,2.04,2.63,3.21,3.78,4.34,4.90,5.45,6.00,6.55,7.10,7.64,8.18,8.72,9.26,,,,,
16,1.14,1.74,2.33,2.91,3.48,4.05,4.60,5.16,5.71,6.25,6.80,7.34,7.88,8.42,8.96,9.49,,,,
17,0.84,1.44,2.04,2.62,3.18,3.75,4.30,4.86,5.41,5.95,6.50,7.04,7.58,8.12,8.66,9.20,9.73,,,
18,0.55,1.14,1.74,2.32,2.88,3.45,4.00,4.56,5.11,5.65,6.20,6.74,7.28,7.82,8.36,8.89,9.43,9.96,,
19,0.25,0.84,1.42,2.00,2.56,3.12,3.67,4.22,4.77,5.31,5.85,6.39,6.93,7.47,8.00,8.54,9.07,9.60,10.13,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
