i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.24,7.92,,,,,,,,,,,,,,,,,,
3,6.83,7.51,8.15,,,,,,,,,,,,,,,,,
4,6.42,7.10,7.74,8.35,,,,,,,,,,,,,,,,
5,6.02,6.70,7.33,7.95,8.54,,,,,,,,,,,,,,,
6,5.61,6.29,6.93,7.54,8.14,8.72,,,,,,,,,,,,,,
7,5.20,5.88,6.52,7.13,7.73,8.32,8.90,,,,,,,,,,,,,
8,4.80,5.48,6.11,6.73,7.32,7.91,8.49,9.07,,,,,,,,,,,,
9,4.39,5.07,5.71,6.32,6.92,7.50,8.08,8.66,9.23,,,,,,,,,,,
10,3.98,4.66,5.30,5.91,6.51,7.10,7.68,8.25,8.82,9.39,,,,,,,,,,
11,3.58,4.26,4.89,5.50,6.10,6.69,7.27,7.84,8.41,8.98,9.54,,,,,,,,,
12,3.17,3.85,4.48,5.10,5.69,6.28,6.86,7.44,8.01,8.57,9.14,9.69,,,,,,,,
13,2.76,3.44,4.08,4.69,5.29,5.88,6.46,7.03,7.60,8.17,8.73,9.29,9.84,,,,,,,
14,2.35,3.03,3.67,4.28,4.88,5.47,6.05,6.62,7.19,7.76,8.32,8.88,9.44,9.99,,,,,,
15,1.95,2.63,3.26,3.88,4.47,5.06,5.64,6.22,6.79,7.35,7.91,8.47,9.03,9.59,10.14,,,,,
16,1.54,2.22,2.86,3.47,4.07,4.65,5.23,5.81,6.38,6.94,7.51,8.07,8.62,9.18,9.73,10.28,,,,
17,1.13,1.81,2.45,3.06,3.66,4.25,4.83,5.40,5.97,6.54,7.10,7.66,8.22,8.77,9.32,9.87,10.42,,,
18,0.73,1.41,2.04,2.65,3.25,3.84,4.41,4.99,5.56,6.12,6.68,7.24,7.80,8.35,8.91,9.46,10.01,10.55,,
19,0.33,0.99,1.61,2.21,2.80,3.38,3.95,4.52,5.08,5.64,6.20,6.75,7.31,7.86,8.40,8.95,9.50,10.04,10.58,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
