i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.16,,,,,,,,,,,,,,,,,,
3,5.31,5.85,6.45,,,,,,,,,,,,,,,,,
4,5.00,5.53,6.13,6.72,,,,,,,,,,,,,,,,
5,4.68,5.21,5.82,6.40,6.98,,,,,,,,,,,,,,,
6,4.36,4.90,5.50,6.09,6.66,7.23,,,,,,,,,,,,,,
7,4.05,4.58,5.18,5.77,6.35,6.91,7.47,,,,,,,,,,,,,
8,3.73,4.26,4.87,5.45,6.03,6.60,7.16,7.72,,,,,,,,,,,,
9,3.41,3.94,4.55,5.14,5.71,6.28,6.84,7.40,7.95,,,,,,,,,,,
10,3.09,3.63,4.23,4.82,5.39,5.96,6.52,7.08,7.63,8.19,,,,,,,,,,
11,2.78,3.31,3.92,4.50,5.08,5.65,6.21,6.76,7.32,7.87,8.42,,,,,,,,,
12,2.46,2.99,3.60,4.19,4.76,5.33,5.89,6.45,7.00,7.55,8.10,8.65,,,,,,,,
13,2.14,2.68,3.28,3.87,4.44,5.01,5.57,6.13,6.68,7.23,7.78,8.33,8.87,,,,,,,
14,1.83,2.36,2.96,3.55,4.13,4.69,5.26,5.81,6.37,6.92,7.47,8.01,8.55,9.10,,,,,,
15,1.51,2.04,2.65,3.23,3.81,4.38,4.94,5.50,6.05,6.60,7.15,7.69,8.24,8.78,9.32,,,,,
16,1.19,1.73,2.33,2.92,3.49,4.06,4.62,5.18,5.73,6.28,6.83,7.38,7.92,8.46,9.00,9.54,,,,
17,0.88,1.41,2.01,2.60,3.18,3.74,4.30,4.86,5.42,5.97,6.51,7.06,7.60,8.15,8.69,9.23,9.76,,,
18,0.56,1.09,1.70,2.28,2.86,3.42,3.98,4.54,5.09,5.64,6.19,6.74,7.28,7.82,8.36,8.90,9.44,9.98,,
19,0.25,0.77,1.36,1.94,2.51,3.07,3.63,4.18,4.73,5.28,5.82,6.37,6.91,7.45,7.98,8.52,9.06,9.59,10.12,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
