i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.48,,,,,,,,,,,,,,,,,,
3,3.74,4.26,4.83,,,,,,,,,,,,,,,,,
4,3.52,4.04,4.61,5.17,,,,,,,,,,,,,,,,
5,3.30,3.82,4.39,4.95,5.50,,,,,,,,,,,,,,,
6,3.07,3.60,4.17,4.72,5.27,5.82,,,,,,,,,,,,,,
7,2.85,3.37,3.94,4.50,5.05,5.60,6.14,,,,,,,,,,,,,
8,2.63,3.15,3.72,4.28,4.83,5.38,5.92,6.46,,,,,,,,,,,,
9,2.41,2.93,3.50,4.06,4.61,5.15,5.70,6.24,6.77,,,,,,,,,,,
10,2.19,2.71,3.28,3.84,4.39,4.93,5.47,6.01,6.55,7.08,,,,,,,,,,
11,1.96,2.49,3.06,3.61,4.16,4.71,5.25,5.79,6.33,6.86,7.40,,,,,,,,,
12,1.74,2.27,2.83,3.39,3.94,4.49,5.03,5.57,6.11,6.64,7.17,7.70,,,,,,,,
13,1.52,2.04,2.61,3.17,3.72,4.27,4.81,5.35,5.88,6.42,6.95,7.48,8.01,,,,,,,
14,1.30,1.82,2.39,2.95,3.50,4.04,4.59,5.13,5.66,6.20,6.73,7.26,7.79,8.32,,,,,,
15,1.08,1.60,2.17,2.73,3.28,3.82,4.37,4.90,5.44,5.97,6.51,7.04,7.57,8.10,8.63,,,,,
16,0.86,1.38,1.95,2.50,3.06,3.60,4.14,4.68,5.22,5.75,6.29,6.82,7.35,7.88,8.40,8.93,,,,
17,0.63,1.16,1.73,2.28,2.83,3.38,3.92,4.46,5.00,5.53,6.06,6.60,7.13,7.65,8.18,8.71,9.23,,,
18,0.41,0.93,1.50,2.06,2.61,3.16,3.70,4.24,4.77,5.31,5.84,6.37,6.90,7.43,7.96,8.48,9.01,9.54,,
19,0.19,0.71,1.27,1.83,2.37,2.92,3.46,3.99,4.53,5.06,5.59,6.12,6.65,7.18,7.70,8.23,8.75,9.28,9.80,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
