i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.44,,,,,,,,,,,,,,,,,,
3,8.17,8.96,9.63,,,,,,,,,,,,,,,,,
4,7.68,8.48,9.14,9.78,,,,,,,,,,,,,,,,
5,7.20,7.99,8.66,9.30,9.92,,,,,,,,,,,,,,,
6,6.72,7.51,8.17,8.81,9.44,10.05,,,,,,,,,,,,,,
7,6.23,7.02,7.69,8.33,8.95,9.56,10.17,,,,,,,,,,,,,
8,5.75,6.54,7.21,7.85,8.47,9.08,9.68,10.28,,,,,,,,,,,,
9,5.26,6.05,6.72,7.36,7.99,8.60,9.20,9.79,10.38,,,,,,,,,,,
10,4.78,5.57,6.24,6.88,7.50,8.11,8.71,9.31,9.90,10.48,,,,,,,,,,
11,4.30,5.09,5.75,6.39,7.02,7.63,8.23,8.82,9.41,9.99,10.57,,,,,,,,,
12,3.81,4.60,5.27,5.91,6.53,7.14,7.75,8.34,8.93,9.51,10.09,10.66,,,,,,,,
13,3.33,4.12,4.78,5.43,6.05,6.66,7.26,7.86,8.44,9.03,9.61,10.18,10.75,,,,,,,
14,2.84,3.63,4.30,4.94,5.56,6.18,6.78,7.37,7.96,8.54,9.12,9.70,10.27,10.84,,,,,,
15,2.36,3.15,3.82,4.46,5.08,5.69,6.29,6.89,7.47,8.06,8.64,9.21,9.78,10.35,10.92,,,,,
16,1.87,2.67,3.33,3.97,4.60,5.21,5.81,6.40,6.99,7.57,8.15,8.73,9.30,9.87,10.43,11.00,,,,
17,1.39,2.18,2.85,3.49,4.11,4.72,5.32,5.92,6.50,7.09,7.67,8.24,8.81,9.38,9.95,10.51,11.07,,,
18,0.91,1.70,2.36,3.00,3.62,4.23,4.83,5.42,6.01,6.59,7.17,7.74,8.32,8.88,9.45,10.01,10.57,11.13,,
19,0.42,1.19,1.84,2.46,3.07,3.67,4.26,4.84,5.42,6.00,6.57,7.14,7.70,8.27,8.83,9.38,9.94,10.49,11.05,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
