i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.78,,,,,,,,,,,,,,,,,,
3,8.45,9.29,9.96,,,,,,,,,,,,,,,,,
4,7.95,8.79,9.46,10.10,,,,,,,,,,,,,,,,
5,7.45,8.29,8.96,9.60,10.23,,,,,,,,,,,,,,,
6,6.96,7.79,8.46,9.11,9.73,10.35,,,,,,,,,,,,,,
7,6.46,7.29,7.96,8.61,9.23,9.85,10.45,,,,,,,,,,,,,
8,5.96,6.79,7.46,8.11,8.74,9.35,9.96,10.55,,,,,,,,,,,,
9,5.46,6.29,6.96,7.61,8.24,8.85,9.46,10.06,10.65,,,,,,,,,,,
10,4.96,5.79,6.47,7.11,7.74,8.35,8.96,9.56,10.15,10.73,,,,,,,,,,
11,4.46,5.30,5.97,6.61,7.24,7.85,8.46,9.06,9.65,10.24,10.82,,,,,,,,,
12,3.96,4.80,5.47,6.11,6.74,7.36,7.96,8.56,9.15,9.74,10.32,10.90,,,,,,,,
13,3.47,4.30,4.97,5.62,6.24,6.86,7.46,8.06,8.65,9.24,9.82,10.40,10.97,,,,,,,
14,2.97,3.80,4.47,5.12,5.74,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.47,11.05,,,,,,
15,2.47,3.30,3.97,4.62,5.25,5.86,6.47,7.06,7.65,8.24,8.82,9.40,9.98,10.55,11.12,,,,,
16,1.97,2.80,3.47,4.12,4.75,5.36,5.97,6.56,7.16,7.74,8.32,8.90,9.48,10.05,10.62,11.18,,,,
17,1.47,2.30,2.97,3.62,4.25,4.86,5.47,6.06,6.66,7.24,7.82,8.40,8.98,9.55,10.12,10.68,11.25,,,
18,0.98,1.80,2.47,3.11,3.74,4.35,4.96,5.55,6.14,6.73,7.31,7.89,8.46,9.03,9.60,10.17,10.73,11.29,,
19,0.46,1.28,1.93,2.56,3.17,3.77,4.37,4.95,5.54,6.11,6.69,7.26,7.82,8.39,8.95,9.51,10.07,10.63,11.18,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
