i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,10.94,,,,,,,,,,,,,,,,,,
3,9.49,10.38,11.08,,,,,,,,,,,,,,,,,
4,8.93,9.82,10.52,11.20,,,,,,,,,,,,,,,,
5,8.37,9.26,9.96,10.63,11.29,,,,,,,,,,,,,,,
6,7.81,8.70,9.40,10.07,10.73,11.37,,,,,,,,,,,,,,
7,7.25,8.14,8.84,9.51,10.17,10.81,11.44,,,,,,,,,,,,,
8,6.68,7.58,8.28,8.95,9.61,10.25,10.88,11.50,,,,,,,,,,,,
9,6.12,7.02,7.72,8.39,9.05,9.69,10.32,10.94,11.55,,,,,,,,,,,
10,5.56,6.45,7.15,7.83,8.49,9.13,9.76,10.38,10.99,11.59,,,,,,,,,,
11,5.00,5.89,6.59,7.27,7.92,8.57,9.19,9.81,10.43,11.03,11.63,,,,,,,,,
12,4.44,5.33,6.03,6.71,7.36,8.00,8.63,9.25,9.87,10.47,11.07,11.67,,,,,,,,
13,3.88,4.77,5.47,6.15,6.80,7.44,8.07,8.69,9.30,9.91,10.51,11.10,11.70,,,,,,,
14,3.32,4.21,4.91,5.59,6.24,6.88,7.51,8.13,8.74,9.35,9.95,10.54,11.13,11.72,,,,,,
15,2.76,3.65,4.35,5.02,5.68,6.32,6.95,7.57,8.18,8.79,9.39,9.98,10.57,11.16,11.74,,,,,
16,2.20,3.09,3.79,4.46,5.12,5.76,6.39,7.01,7.62,8.23,8.83,9.42,10.01,10.60,11.18,11.76,,,,
17,1.63,2.53,3.23,3.90,4.56,5.20,5.83,6.44,7.06,7.66,8.26,8.86,9.45,10.03,10.62,11.20,11.78,,,
18,1.08,1.96,2.66,3.33,3.98,4.62,5.25,5.87,6.48,7.08,7.68,8.27,8.86,9.45,10.03,10.61,11.19,11.76,,
19,0.50,1.36,2.03,2.69,3.32,3.95,4.56,5.17,5.77,6.36,6.95,7.53,8.11,8.69,9.27,9.84,10.41,10.98,11.54,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
