i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.13,,,,,,,,,,,,,,,,,,
3,8.79,9.61,10.29,,,,,,,,,,,,,,,,,
4,8.26,9.09,9.77,10.43,,,,,,,,,,,,,,,,
5,7.74,8.57,9.25,9.91,10.55,,,,,,,,,,,,,,,
6,7.22,8.05,8.73,9.39,10.03,10.65,,,,,,,,,,,,,,
7,6.70,7.52,8.21,8.87,9.51,10.13,10.75,,,,,,,,,,,,,
8,6.18,7.00,7.69,8.34,8.98,9.61,10.22,10.83,,,,,,,,,,,,
9,5.66,6.48,7.16,7.82,8.46,9.09,9.70,10.31,10.91,,,,,,,,,,,
10,5.13,5.96,6.64,7.30,7.94,8.57,9.18,9.79,10.39,10.98,,,,,,,,,,
11,4.61,5.44,6.12,6.78,7.42,8.04,8.66,9.27,9.87,10.46,11.05,,,,,,,,,
12,4.09,4.92,5.60,6.26,6.90,7.52,8.14,8.74,9.34,9.94,10.53,11.11,,,,,,,,
13,3.57,4.39,5.08,5.73,6.37,7.00,7.62,8.22,8.82,9.42,10.01,10.59,11.17,,,,,,,
14,3.05,3.87,4.56,5.21,5.85,6.48,7.09,7.70,8.30,8.89,9.48,10.07,10.65,11.23,,,,,,
15,2.52,3.35,4.03,4.69,5.33,5.96,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.28,,,,,
16,2.00,2.83,3.51,4.17,4.81,5.43,6.05,6.66,7.26,7.85,8.44,9.02,9.61,10.18,10.76,11.33,,,,
17,1.48,2.31,2.99,3.65,4.29,4.91,5.53,6.13,6.73,7.33,7.92,8.50,9.08,9.66,10.23,10.81,11.38,,,
18,0.96,1.78,2.46,3.12,3.76,4.38,4.99,5.60,6.20,6.79,7.38,7.96,8.54,9.12,9.69,10.26,10.83,11.40,,
19,0.44,1.23,1.89,2.53,3.16,3.77,4.37,4.96,5.55,6.14,6.72,7.29,7.87,8.44,9.00,9.57,10.13,10.69,11.25,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
