i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.93,,,,,,,,,,,,,,,,,
3,0.87,1.93,2.98,,,,,,,,,,,,,,,,
4,0.87,1.93,2.98,4.02,,,,,,,,,,,,,,,
5,0.87,1.93,2.98,4.02,5.05,,,,,,,,,,,,,,
6,0.87,1.93,2.98,4.02,5.05,6.07,,,,,,,,,,,,,
7,0.87,1.93,2.98,4.02,5.05,6.07,7.10,,,,,,,,,,,,
8,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,,,,,,,,,,,
9,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,9.14,,,,,,,,,,
10,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,9.14,10.16,,,,,,,,,
11,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,9.14,10.16,11.18,,,,,,,,
12,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,9.14,10.16,11.18,12.19,,,,,,,
13,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,9.14,10.16,11.18,12.19,13.21,,,,,,
14,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,9.14,10.16,11.18,12.19,13.21,14.22,,,,,
15,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,9.14,10.16,11.18,12.19,13.21,14.22,15.24,,,,
16,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,9.14,10.16,11.18,12.19,13.21,14.22,15.24,16.25,,,
17,0.86,1.93,2.97,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.17,12.19,13.20,14.22,15.23,16.25,17.26,,
18,0.85,1.90,2.94,3.98,5.01,6.03,7.05,8.07,9.09,10.11,11.13,12.14,13.15,14.17,15.18,16.19,17.20,18.21,
19,0.69,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
