i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,10.95,,,,,,,,,,,,,,,,,,
3,9.45,10.40,11.09,,,,,,,,,,,,,,,,,
4,8.90,9.84,10.53,11.20,,,,,,,,,,,,,,,,
5,8.35,9.29,9.98,10.65,11.29,,,,,,,,,,,,,,,
6,7.79,8.74,9.43,10.09,10.74,11.38,,,,,,,,,,,,,,
7,7.24,8.18,8.88,9.54,10.19,10.82,11.45,,,,,,,,,,,,,
8,6.69,7.63,8.32,8.99,9.64,10.27,10.89,11.51,,,,,,,,,,,,
9,6.13,7.08,7.77,8.43,9.08,9.72,10.34,10.95,11.56,,,,,,,,,,,
10,5.58,6.52,7.22,7.88,8.53,9.16,9.79,10.40,11.01,11.61,,,,,,,,,,
11,5.03,5.97,6.66,7.33,7.98,8.61,9.23,9.85,10.45,11.05,11.65,,,,,,,,,
12,4.47,5.42,6.11,6.78,7.42,8.06,8.68,9.29,9.90,10.50,11.10,11.69,,,,,,,,
13,3.92,4.86,5.56,6.22,6.87,7.50,8.13,8.74,9.35,9.95,10.54,11.14,11.72,,,,,,,
14,3.37,4.31,5.00,5.67,6.32,6.95,7.57,8.19,8.79,9.40,9.99,10.58,11.17,11.75,,,,,,
15,2.82,3.76,4.45,5.12,5.76,6.40,7.02,7.63,8.24,8.84,9.44,10.03,10.62,11.20,11.78,,,,,
16,2.26,3.21,3.90,4.56,5.21,5.84,6.47,7.08,7.69,8.29,8.88,9.48,10.06,10.65,11.23,11.81,,,,
17,1.71,2.65,3.34,4.01,4.66,5.29,5.91,6.53,7.13,7.73,8.33,8.92,9.51,10.09,10.67,11.25,11.82,,,
18,1.16,2.10,2.78,3.45,4.09,4.72,5.34,5.96,6.56,7.16,7.76,8.35,8.93,9.51,10.09,10.67,11.25,11.82,,
19,0.56,1.50,2.17,2.81,3.44,4.06,4.66,5.26,5.86,6.45,7.03,7.62,8.19,8.77,9.34,9.91,10.48,11.05,11.61,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
