i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.72,,,,,,,,,,,,,,,,,,
3,9.19,10.18,10.86,,,,,,,,,,,,,,,,,
4,8.65,9.65,10.33,10.98,,,,,,,,,,,,,,,,
5,8.11,9.11,9.79,10.45,11.08,,,,,,,,,,,,,,,
6,7.58,8.57,9.26,9.91,10.55,11.17,,,,,,,,,,,,,,
7,7.04,8.04,8.72,9.37,10.01,10.64,11.25,,,,,,,,,,,,,
8,6.51,7.50,8.18,8.84,9.48,10.10,10.71,11.32,,,,,,,,,,,,
9,5.97,6.96,7.65,8.30,8.94,9.56,10.18,10.79,11.39,,,,,,,,,,,
10,5.43,6.43,7.11,7.77,8.40,9.03,9.64,10.25,10.85,11.44,,,,,,,,,,
11,4.90,5.89,6.57,7.23,7.87,8.49,9.11,9.71,10.31,10.91,11.50,,,,,,,,,
12,4.36,5.36,6.04,6.69,7.33,7.95,8.57,9.18,9.78,10.37,10.96,11.55,,,,,,,,
13,3.82,4.82,5.50,6.16,6.79,7.42,8.03,8.64,9.24,9.84,10.43,11.01,11.59,,,,,,,
14,3.29,4.28,4.96,5.62,6.26,6.88,7.50,8.10,8.70,9.30,9.89,10.47,11.06,11.64,,,,,,
15,2.75,3.75,4.43,5.08,5.72,6.35,6.96,7.57,8.17,8.76,9.35,9.94,10.52,11.10,11.68,,,,,
16,2.21,3.21,3.89,4.55,5.18,5.81,6.42,7.03,7.63,8.23,8.82,9.40,9.98,10.56,11.14,11.71,,,,
17,1.68,2.67,3.35,4.01,4.65,5.27,5.89,6.49,7.09,7.69,8.28,8.86,9.45,10.02,10.60,11.17,11.75,,,
18,1.15,2.13,2.81,3.46,4.10,4.72,5.34,5.94,6.54,7.13,7.72,8.31,8.89,9.47,10.04,10.62,11.19,11.76,,
19,0.59,1.56,2.22,2.85,3.47,4.08,4.68,5.28,5.87,6.45,7.03,7.61,8.18,8.75,9.32,9.89,10.45,11.01,11.58,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
