i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.84,,,,,,,,,,,,,,,,,
3,0.83,1.84,2.90,,,,,,,,,,,,,,,,
4,0.83,1.84,2.90,3.91,,,,,,,,,,,,,,,
5,0.83,1.84,2.90,3.91,4.92,,,,,,,,,,,,,,
6,0.83,1.84,2.90,3.91,4.92,5.95,,,,,,,,,,,,,
7,0.83,1.84,2.90,3.91,4.92,5.95,6.98,,,,,,,,,,,,
8,0.83,1.84,2.90,3.91,4.92,5.95,6.98,8.01,,,,,,,,,,,
9,0.83,1.84,2.90,3.91,4.92,5.95,6.98,8.01,9.04,,,,,,,,,,
10,0.83,1.84,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,,,,,,,,,
11,0.83,1.84,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,11.10,,,,,,,,
12,0.83,1.84,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,11.10,12.12,,,,,,,
13,0.83,1.84,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,11.10,12.12,13.15,,,,,,
14,0.83,1.84,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,11.10,12.12,13.15,14.17,,,,,
15,0.83,1.84,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,11.10,12.12,13.15,14.17,15.20,,,,
16,0.82,1.84,2.90,3.90,4.92,5.95,6.97,8.01,9.04,10.07,11.09,12.12,13.15,14.17,15.20,16.22,,,
17,0.82,1.83,2.90,3.90,4.91,5.94,6.97,8.00,9.03,10.05,11.08,12.11,13.14,14.16,15.18,16.21,17.23,,
18,0.76,1.77,2.83,3.82,4.83,5.85,6.87,7.90,8.92,9.95,10.98,12.00,13.02,14.04,15.07,16.09,17.11,18.12,
19,0.58,1.45,2.36,3.31,4.28,5.25,6.24,7.23,8.22,9.21,10.21,11.21,12.21,13.21,14.20,15.20,16.20,17.20,18.20
