i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.23,,,,,,,,,,,,,,,,,,
3,8.88,9.70,10.39,,,,,,,,,,,,,,,,,
4,8.35,9.17,9.86,10.52,,,,,,,,,,,,,,,,
5,7.82,8.64,9.33,9.99,10.63,,,,,,,,,,,,,,,
6,7.29,8.11,8.80,9.46,10.11,10.74,,,,,,,,,,,,,,
7,6.76,7.58,8.27,8.93,9.58,10.21,10.83,,,,,,,,,,,,,
8,6.23,7.05,7.74,8.40,9.05,9.68,10.30,10.91,,,,,,,,,,,,
9,5.71,6.53,7.21,7.88,8.52,9.15,9.77,10.38,10.98,,,,,,,,,,,
10,5.18,6.00,6.69,7.35,7.99,8.62,9.24,9.85,10.45,11.05,,,,,,,,,,
11,4.65,5.47,6.16,6.82,7.46,8.09,8.71,9.32,9.92,10.52,11.11,,,,,,,,,
12,4.12,4.94,5.63,6.29,6.93,7.56,8.18,8.79,9.39,9.99,10.58,11.17,,,,,,,,
13,3.59,4.41,5.10,5.76,6.41,7.03,7.65,8.26,8.87,9.46,10.05,10.64,11.22,,,,,,,
14,3.06,3.88,4.57,5.23,5.88,6.51,7.12,7.73,8.34,8.93,9.53,10.11,10.70,11.27,,,,,,
15,2.53,3.35,4.04,4.70,5.35,5.98,6.60,7.21,7.81,8.40,9.00,9.58,10.17,10.75,11.32,,,,,
16,2.00,2.83,3.51,4.18,4.82,5.45,6.07,6.68,7.28,7.88,8.47,9.05,9.64,10.22,10.79,11.37,,,,
17,1.48,2.30,2.98,3.65,4.29,4.92,5.54,6.15,6.75,7.35,7.94,8.52,9.11,9.69,10.26,10.84,11.41,,,
18,0.95,1.77,2.45,3.11,3.75,4.38,5.00,5.60,6.21,6.80,7.39,7.98,8.56,9.14,9.71,10.29,10.86,11.43,,
19,0.42,1.20,1.87,2.52,3.14,3.76,4.36,4.96,5.55,6.14,6.72,7.30,7.87,8.44,9.01,9.58,10.14,10.71,11.27,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
