i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.54,,,,,,,,,,,,,,,,,,
3,9.10,10.01,10.69,,,,,,,,,,,,,,,,,
4,8.56,9.48,10.16,10.82,,,,,,,,,,,,,,,,
5,8.03,8.94,9.63,10.28,10.92,,,,,,,,,,,,,,,
6,7.50,8.41,9.09,9.75,10.39,11.02,,,,,,,,,,,,,,
7,6.96,7.88,8.56,9.22,9.86,10.48,11.10,,,,,,,,,,,,,
8,6.43,7.34,8.03,8.68,9.32,9.95,10.56,11.17,,,,,,,,,,,,
9,5.90,6.81,7.49,8.15,8.79,9.42,10.03,10.64,11.24,,,,,,,,,,,
10,5.36,6.28,6.96,7.62,8.26,8.88,9.50,10.11,10.71,11.30,,,,,,,,,,
11,4.83,5.74,6.43,7.08,7.72,8.35,8.97,9.57,10.17,10.77,11.36,,,,,,,,,
12,4.30,5.21,5.89,6.55,7.19,7.82,8.43,9.04,9.64,10.24,10.83,11.41,,,,,,,,
13,3.77,4.68,5.36,6.02,6.66,7.28,7.90,8.51,9.11,9.70,10.29,10.88,11.46,,,,,,,
14,3.23,4.14,4.83,5.49,6.12,6.75,7.37,7.97,8.57,9.17,9.76,10.35,10.93,11.51,,,,,,
15,2.70,3.61,4.29,4.95,5.59,6.22,6.83,7.44,8.04,8.64,9.23,9.81,10.40,10.97,11.55,,,,,
16,2.17,3.08,3.76,4.42,5.06,5.68,6.30,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.02,11.59,,,,
17,1.63,2.54,3.23,3.88,4.52,5.15,5.76,6.37,6.97,7.57,8.16,8.74,9.33,9.90,10.48,11.05,11.63,,,
18,1.10,2.01,2.69,3.34,3.98,4.60,5.22,5.82,6.42,7.02,7.61,8.19,8.77,9.35,9.93,10.50,11.07,11.64,,
19,0.54,1.44,2.10,2.74,3.36,3.97,4.57,5.17,5.76,6.34,6.92,7.50,8.07,8.64,9.21,9.78,10.34,10.91,11.47,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
