i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.36,,,,,,,,,,,,,,,,,
3,0.30,1.36,2.38,,,,,,,,,,,,,,,,
4,0.30,1.36,2.38,3.40,,,,,,,,,,,,,,,
5,0.30,1.36,2.38,3.40,4.41,,,,,,,,,,,,,,
6,0.30,1.36,2.38,3.40,4.41,5.42,,,,,,,,,,,,,
7,0.30,1.36,2.38,3.40,4.41,5.42,6.42,,,,,,,,,,,,
8,0.30,1.36,2.38,3.40,4.41,5.42,6.42,7.43,,,,,,,,,,,
9,0.30,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,,,,,,,,,,
10,0.30,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,,,,,,,,,
11,0.30,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.46,,,,,,,,
12,0.30,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.46,11.46,,,,,,,
13,0.30,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.46,11.46,12.47,,,,,,
14,0.30,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.46,11.46,12.47,13.56,,,,,
15,0.30,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.46,11.46,12.47,13.56,14.96,,,,
16,0.30,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.46,11.46,12.47,13.56,14.96,15.79,,,
17,0.30,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.46,11.46,12.47,13.52,14.96,15.79,16.52,,
18,0.30,1.35,2.38,3.38,4.40,5.41,6.42,7.42,8.43,9.44,10.45,11.45,12.46,13.48,14.86,15.79,16.52,17.88,
19,0.26,1.27,2.27,3.27,4.28,5.28,6.28,7.28,8.28,9.28,10.28,11.28,12.28,13.28,14.49,15.76,16.60,17.88,18.80
