i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.76,,,,,,,,,,,,,,,,,,
3,9.20,10.22,10.90,,,,,,,,,,,,,,,,,
4,8.66,9.69,10.37,11.02,,,,,,,,,,,,,,,,
5,8.13,9.15,9.83,10.48,11.12,,,,,,,,,,,,,,,
6,7.59,8.61,9.29,9.95,10.58,11.21,,,,,,,,,,,,,,
7,7.05,8.08,8.76,9.41,10.05,10.67,11.29,,,,,,,,,,,,,
8,6.52,7.54,8.22,8.87,9.51,10.13,10.75,11.36,,,,,,,,,,,,
9,5.98,7.00,7.68,8.34,8.97,9.60,10.21,10.82,11.42,,,,,,,,,,,
10,5.45,6.47,7.15,7.80,8.44,9.06,9.68,10.28,10.88,11.48,,,,,,,,,,
11,4.91,5.93,6.61,7.26,7.90,8.53,9.14,9.75,10.35,10.94,11.53,,,,,,,,,
12,4.37,5.39,6.07,6.73,7.37,7.99,8.60,9.21,9.81,10.40,10.99,11.58,,,,,,,,
13,3.84,4.86,5.54,6.19,6.83,7.45,8.07,8.67,9.27,9.87,10.46,11.04,11.63,,,,,,,
14,3.30,4.32,5.00,5.66,6.29,6.92,7.53,8.14,8.74,9.33,9.92,10.51,11.09,11.67,,,,,,
15,2.76,3.79,4.47,5.12,5.76,6.38,6.99,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.71,,,,,
16,2.23,3.25,3.93,4.58,5.22,5.84,6.46,7.06,7.66,8.26,8.85,9.43,10.02,10.59,11.17,11.74,,,,
17,1.69,2.71,3.39,4.05,4.68,5.31,5.92,6.53,7.13,7.72,8.31,8.89,9.48,10.06,10.63,11.21,11.78,,,
18,1.16,2.17,2.85,3.50,4.13,4.76,5.37,5.97,6.57,7.17,7.75,8.34,8.92,9.50,10.07,10.65,11.22,11.79,,
19,0.61,1.60,2.25,2.89,3.51,4.11,4.71,5.31,5.90,6.48,7.06,7.64,8.21,8.78,9.35,9.92,10.48,11.05,11.61,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
