i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.99,,,,,,,,,,,,,,,,,
3,0.94,1.99,3.03,,,,,,,,,,,,,,,,
4,0.94,1.99,3.03,4.05,,,,,,,,,,,,,,,
5,0.94,1.99,3.03,4.05,5.08,,,,,,,,,,,,,,
6,0.94,1.99,3.03,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.94,1.99,3.03,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.94,1.99,3.03,4.05,5.08,6.11,7.14,8.17,,,,,,,,,,,
9,0.94,1.99,3.03,4.05,5.08,6.11,7.14,8.17,9.20,,,,,,,,,,
10,0.94,1.99,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,,,,,,,,,
11,0.94,1.99,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,,,,,,,,
12,0.94,1.99,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,12.28,,,,,,,
13,0.94,1.99,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,12.28,13.30,,,,,,
14,0.94,1.99,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,12.28,13.30,14.33,,,,,
15,0.94,1.99,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,12.28,13.30,14.33,15.35,,,,
16,0.94,1.99,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.25,12.28,13.30,14.33,15.35,16.37,,,
17,0.94,1.99,3.02,4.05,5.07,6.10,7.13,8.16,9.19,10.22,11.24,12.27,13.29,14.32,15.34,16.36,17.38,,
18,0.88,1.93,2.96,3.98,5.00,6.02,7.05,8.08,9.10,10.12,11.15,12.17,13.19,14.21,15.23,16.25,17.27,18.28,
19,0.66,1.57,2.52,3.49,4.47,5.46,6.45,7.44,8.43,9.43,10.43,11.43,12.42,13.42,14.42,15.42,16.42,17.42,18.42
