i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.75,,,,,,,,,,,,,,,,,
3,0.70,1.75,2.77,,,,,,,,,,,,,,,,
4,0.70,1.75,2.77,3.79,,,,,,,,,,,,,,,
5,0.70,1.75,2.77,3.79,4.81,,,,,,,,,,,,,,
6,0.70,1.75,2.77,3.79,4.81,5.82,,,,,,,,,,,,,
7,0.70,1.75,2.77,3.79,4.81,5.82,6.83,,,,,,,,,,,,
8,0.70,1.75,2.77,3.79,4.81,5.82,6.83,7.84,,,,,,,,,,,
9,0.70,1.75,2.77,3.79,4.81,5.82,6.83,7.84,8.86,,,,,,,,,,
10,0.70,1.75,2.77,3.79,4.81,5.82,6.83,7.84,8.86,9.87,,,,,,,,,
11,0.70,1.75,2.77,3.79,4.81,5.82,6.83,7.84,8.86,9.87,10.87,,,,,,,,
12,0.70,1.75,2.77,3.79,4.81,5.82,6.83,7.84,8.86,9.87,10.87,11.88,,,,,,,
13,0.70,1.75,2.77,3.79,4.81,5.82,6.83,7.84,8.86,9.87,10.87,11.88,12.89,,,,,,
14,0.70,1.75,2.77,3.79,4.81,5.82,6.83,7.84,8.86,9.87,10.87,11.88,12.89,13.90,,,,,
15,0.70,1.75,2.77,3.79,4.81,5.82,6.83,7.84,8.86,9.87,10.87,11.88,12.89,13.90,14.90,,,,
16,0.70,1.75,2.77,3.79,4.81,5.82,6.83,7.84,8.86,9.87,10.87,11.88,12.89,13.90,14.90,15.91,,,
17,0.70,1.75,2.77,3.79,4.80,5.82,6.83,7.84,8.85,9.86,10.87,11.88,12.89,13.89,14.90,15.91,16.91,,
18,0.70,1.74,2.76,3.78,4.79,5.80,6.82,7.83,8.84,9.85,10.85,11.86,12.87,13.88,14.88,15.89,16.90,17.90,
19,0.60,1.61,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.61,18.65
