i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.79,,,,,,,,,,,,,,,,,,
3,8.49,9.29,9.96,,,,,,,,,,,,,,,,,
4,7.98,8.78,9.46,10.11,,,,,,,,,,,,,,,,
5,7.48,8.28,8.95,9.61,10.24,,,,,,,,,,,,,,,
6,6.97,7.77,8.45,9.10,9.73,10.35,,,,,,,,,,,,,,
7,6.47,7.27,7.94,8.60,9.23,9.85,10.46,,,,,,,,,,,,,
8,5.96,6.76,7.44,8.09,8.72,9.34,9.95,10.55,,,,,,,,,,,,
9,5.46,6.26,6.93,7.59,8.22,8.84,9.45,10.05,10.64,,,,,,,,,,,
10,4.95,5.75,6.43,7.08,7.71,8.33,8.94,9.54,10.14,10.73,,,,,,,,,,
11,4.45,5.25,5.92,6.58,7.21,7.83,8.44,9.04,9.63,10.22,10.81,,,,,,,,,
12,3.95,4.74,5.42,6.07,6.70,7.32,7.93,8.53,9.13,9.72,10.30,10.88,,,,,,,,
13,3.44,4.24,4.91,5.57,6.20,6.82,7.43,8.03,8.62,9.21,9.80,10.38,10.96,,,,,,,
14,2.94,3.73,4.41,5.06,5.69,6.31,6.92,7.52,8.12,8.71,9.29,9.87,10.45,11.02,,,,,,
15,2.43,3.23,3.90,4.56,5.19,5.81,6.42,7.02,7.61,8.20,8.79,9.37,9.95,10.52,11.09,,,,,
16,1.93,2.72,3.40,4.05,4.68,5.30,5.91,6.51,7.11,7.70,8.28,8.86,9.44,10.01,10.59,11.15,,,,
17,1.42,2.22,2.89,3.54,4.18,4.80,5.41,6.01,6.60,7.19,7.78,8.36,8.93,9.51,10.08,10.65,11.21,,,
18,0.92,1.71,2.38,3.03,3.66,4.28,4.89,5.49,6.08,6.67,7.26,7.84,8.41,8.99,9.56,10.12,10.69,11.25,,
19,0.41,1.18,1.84,2.47,3.09,3.70,4.29,4.88,5.47,6.05,6.62,7.20,7.77,8.33,8.90,9.46,10.02,10.58,11.13,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
